ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002225.SZ,20250630,国外,D,848712731.44,245532593.21,603180138.23,CNY
002225.SZ,20250630,整体承包,455006000,1254924778.39,,,CNY
002225.SZ,20250630,功能性耐火材料,P,626566511.75,176712390.36,449854121.39,CNY
002225.SZ,20250630,不定型耐火材料,P,544406289.16,92441855.89,451964433.27,CNY
002225.SZ,20250630,中国大陆,D,1945086287.88,235534591.35,1709551696.53,CNY
002225.SZ,20250630,耐火材料,I,2793799019.32,481067184.56,2312731834.76,CNY
002225.SZ,20250630,整体承包,455006000,1254924778.39,,,CNY
002225.SZ,20250630,中国大陆,D,1945086287.88,235534591.35,1709551696.53,CNY
002225.SZ,20250630,其他类,P,550757609.06,71650952.79,479106656.27,CNY
002225.SZ,20250630,定型耐火材料,P,1072068609.35,140261985.52,931806623.83,CNY
002225.SZ,20250630,单独销售业务,455006000,1538874240.93,,,CNY
002225.SZ,20250630,耐火材料,I,2793799019.32,481067184.56,2312731834.76,CNY
002225.SZ,20250630,耐火材料,I,2793799019.32,481067184.56,2312731834.76,CNY
002225.SZ,20250630,国外,D,848712731.44,245532593.21,603180138.23,CNY
002225.SZ,20250630,其他类,P,550757609.06,71650952.79,479106656.27,CNY
002225.SZ,20250630,国外,D,848712731.44,245532593.21,603180138.23,CNY
002225.SZ,20250630,单独销售业务,455006000,1538874240.93,,,CNY
002225.SZ,20250630,整体承包,455006000,1254924778.39,,,CNY
002225.SZ,20250630,中国大陆,D,1945086287.88,235534591.35,1709551696.53,CNY
002225.SZ,20250630,单独销售业务,455006000,1538874240.93,,,CNY
002225.SZ,20250630,定型耐火材料,P,1072068609.35,140261985.52,931806623.83,CNY
002225.SZ,20250630,功能性耐火材料,P,626566511.75,176712390.36,449854121.39,CNY
002225.SZ,20250630,其他类,P,550757609.06,71650952.79,479106656.27,CNY
002225.SZ,20250630,不定型耐火材料,P,544406289.16,92441855.89,451964433.27,CNY
002225.SZ,20250630,功能性耐火材料,P,626566511.75,176712390.36,449854121.39,CNY
002225.SZ,20250630,不定型耐火材料,P,544406289.16,92441855.89,451964433.27,CNY
002225.SZ,20250630,定型耐火材料,P,1072068609.35,140261985.52,931806623.83,CNY
002225.SZ,20241231,其他类,P,894265745.24,78897210.95,815368534.29,CNY
002225.SZ,20241231,单独销售业务,455006000,2655771937.74,,,CNY
002225.SZ,20241231,整体承包,455006000,2536184587.7,,,CNY
002225.SZ,20241231,国外,D,1454854100.73,417106670.68,1037747430.05,CNY
002225.SZ,20241231,中国大陆,D,3737102424.71,568596534.07,3168505890.64,CNY
002225.SZ,20241231,功能性耐火材料,P,1360548069.0,409824109.04,950723959.96,CNY
002225.SZ,20241231,耐火材料,I,5191956525.44,985703204.75,4206253320.69,CNY
002225.SZ,20241231,不定型耐火材料,P,1068391742.8,196272834.34,872118908.46,CNY
002225.SZ,20241231,定型耐火材料,P,1868750968.4,300709050.42,1568041917.98,CNY
002225.SZ,20240630,其他业务,P,,,-0.01,CNY
002225.SZ,20240630,国外,D,725514143.31,213010952.47,512503190.84,CNY
002225.SZ,20240630,耐火材料,I,2697613511.91,514319323.23,2183294188.68,CNY
002225.SZ,20240630,功能性耐火材料,P,624976866.15,191495336.09,433481530.06,CNY
002225.SZ,20240630,中国大陆,D,1972099368.6,301308370.76,1670790997.84,CNY
002225.SZ,20240630,其他类,P,496850039.18,57530149.96,439319889.22,CNY
002225.SZ,20240630,不定型耐火材料,P,534246395.3,105250321.22,428996074.08,CNY
002225.SZ,20240630,定型耐火材料,P,1041540211.28,160043515.95,881496695.33,CNY
002225.SZ,20231231,其他类,P,1027855848.48,88370792.89,939485055.59,CNY
002225.SZ,20231231,国外,D,1473049204.21,432487246.36,1040561957.85,CNY
002225.SZ,20231231,耐火材料,I,5472916049.9,1090498101.52,4382417948.38,CNY
002225.SZ,20231231,不定型耐火材料,P,1105890672.29,231339704.18,874550968.11,CNY
002225.SZ,20231231,功能性耐火材料,P,1253948292.78,390481439.92,863466852.86,CNY
002225.SZ,20231231,定型耐火材料,P,2085221236.35,380306164.53,1704915071.82,CNY
002225.SZ,20231231,中国大陆,D,3999866845.69,658010855.16,3341855990.53,CNY
002225.SZ,20230630,功能性耐火材料,P,584286630.87,181892604.49,402394026.38,CNY
002225.SZ,20230630,耐火材料,I,2630680776.65,531825204.59,2098855572.06,CNY
002225.SZ,20230630,其他业务,P,,0.01,-0.01,CNY
002225.SZ,20230630,不定型耐火材料,P,526354179.44,108108674.31,418245505.13,CNY
002225.SZ,20230630,中国大陆,D,1906341559.52,316116985.73,1590224573.79,CNY
002225.SZ,20230630,国外,D,724339217.13,215708218.86,508630998.27,CNY
002225.SZ,20230630,其他类,P,400691963.61,58874321.63,341817641.98,CNY
002225.SZ,20230630,定型耐火材料,P,1119348002.73,182949604.15,936398398.58,CNY
002225.SZ,20221231,不定型耐火材料,P,1116415342.17,224683685.75,891731656.42,CNY
002225.SZ,20221231,中国大陆,D,3523354639.6,585045782.99,2938308856.61,CNY
002225.SZ,20221231,其他类,P,659539219.86,68533710.89,591005508.97,CNY
002225.SZ,20221231,耐火材料,I,4935925239.49,990312288.1,3945612951.39,CNY
002225.SZ,20221231,国外,D,1412570599.89,405266505.11,1007304094.78,CNY
002225.SZ,20221231,定型耐火材料,P,2018186360.95,343777387.65,1674408973.3,CNY
002225.SZ,20221231,功能性耐火材料,P,1141784316.51,353317503.81,788466812.7,CNY
002225.SZ,20220630,定型耐火材料,P,1136860563.87,179702095.38,957158468.49,CNY
002225.SZ,20220630,其他类,P,242848637.97,46916460.57,195932177.4,CNY
002225.SZ,20220630,不定型耐火材料,P,548740824.3,111089627.59,437651196.71,CNY
002225.SZ,20220630,功能性耐火材料,P,609385287.83,188712422.8,420672865.03,CNY
002225.SZ,20220630,国外,D,824041111.3,243916168.94,580124942.36,CNY
002225.SZ,20220630,耐火材料,I,2537835313.97,526420606.34,2011414707.63,CNY
002225.SZ,20220630,中国大陆,D,1713794202.67,282504437.4,1431289765.27,CNY
002225.SZ,20211231,不定型耐火材料,P,1003970837.11,174243122.43,829727714.68,CNY
002225.SZ,20211231,中国大陆,D,3379029144.76,551866579.84,2827162564.92,CNY
002225.SZ,20211231,定型耐火材料,P,1792624264.0,228030868.03,1564593395.97,CNY
002225.SZ,20211231,功能性耐火材料,P,1172895375.54,369530383.96,803364991.58,CNY
002225.SZ,20211231,国外,D,998827165.42,268584624.78,730242540.64,CNY
002225.SZ,20211231,耐火材料,I,4377856310.18,820451204.62,3557405105.56,CNY
002225.SZ,20211231,其他类,P,408365833.53,48646830.2,359719003.33,CNY
002225.SZ,20210630,定型耐火材料,P,840641692.79,129729188.18,710912504.61,CNY
002225.SZ,20210630,国外,D,459620674.95,133427881.94,326192793.01,CNY
002225.SZ,20210630,中国大陆,D,1732924505.5,341356834.77,1391567670.73,CNY
002225.SZ,20210630,耐火材料,I,2192545180.45,474784716.71,1717760463.74,CNY
002225.SZ,20210630,不定型耐火材料,P,504768093.42,103304682.77,401463410.65,CNY
002225.SZ,20210630,其他类,P,230849674.06,43272715.15,187576958.91,CNY
002225.SZ,20210630,功能性耐火材料,P,616285720.18,198478130.61,417807589.57,CNY
002225.SZ,20201231,功能性耐火材料,P,1126257551.05,374305666.38,751951884.67,CNY
002225.SZ,20201231,国外,D,802823156.03,269603251.92,533219904.11,CNY
002225.SZ,20201231,定型耐火材料,P,1635014863.08,337860896.88,1297153966.2,CNY
002225.SZ,20201231,不定型耐火材料,P,977823658.81,252267324.79,725556334.02,CNY
002225.SZ,20201231,耐火材料,I,4174177333.37,1091444836.24,3082732497.13,CNY
002225.SZ,20201231,其他类,P,435081260.43,127010948.19,308070312.24,CNY
002225.SZ,20201231,中国大陆,D,3371354177.34,821841584.32,2549512593.02,CNY
002225.SZ,20200630,功能性耐火材料,P,575507999.85,,,CNY
002225.SZ,20200630,定型耐火材料,P,792662872.17,,,CNY
002225.SZ,20200630,国外,D,384958682.07,,,CNY
002225.SZ,20200630,中国大陆,D,1694070501.6,,,CNY
002225.SZ,20200630,耐火材料,I,2079029183.67,,,CNY
002225.SZ,20200630,不定型耐火材料,P,475551093.06,,,CNY
002225.SZ,20200630,其他类,P,235307218.59,,,CNY
002225.SZ,20191231,不定型耐火材料,P,1021381948.87,296064817.44,725317131.43,CNY
002225.SZ,20191231,国外,D,816534470.83,303424209.36,513110261.47,CNY
002225.SZ,20191231,定型耐火材料,P,1748690792.05,417439699.54,1331251092.51,CNY
002225.SZ,20191231,耐火材料,I,4140123441.85,1221158727.71,2918964714.14,CNY
002225.SZ,20191231,其他类,P,273767771.15,90033674.44,183734096.71,CNY
002225.SZ,20191231,功能性耐火材料,P,1096282929.78,417620536.29,678662393.49,CNY
002225.SZ,20191231,中国大陆,D,3323588971.02,917734518.35,2405854452.67,CNY
002225.SZ,20190630,定型耐火材料,P,963362818.47,223762269.55,739600548.92,CNY
002225.SZ,20190630,其他类,P,165486910.17,45647129.71,119839780.46,CNY
002225.SZ,20190630,耐火材料,I,2138505230.08,606797051.94,1531708178.14,CNY
002225.SZ,20190630,中国大陆,D,1712217854.13,452353135.63,1259864718.5,CNY
002225.SZ,20190630,国外,D,426287375.95,154443916.31,271843459.64,CNY
002225.SZ,20190630,不定型耐火材料,P,470430267.95,137655033.08,332775234.87,CNY
002225.SZ,20190630,功能性耐火材料,P,539225233.49,199732619.6,339492613.89,CNY
002225.SZ,20181231,功能性耐火材料,P,1011756118.01,401832266.83,609923851.18,CNY
002225.SZ,20181231,中国大陆,D,2995360767.21,809591418.52,2185769348.69,CNY
002225.SZ,20181231,国外,D,867734725.32,319118805.53,548615919.79,CNY
002225.SZ,20181231,不定型耐火材料,P,945119343.12,278192203.51,666927139.61,CNY
002225.SZ,20181231,其他类,P,165805961.98,39658663.91,126147298.07,CNY
002225.SZ,20181231,耐火材料,I,3863095492.53,1128710224.05,2734385268.48,CNY
002225.SZ,20181231,定型耐火材料,P,1740414069.42,409027089.8,1331386979.62,CNY
002225.SZ,20180630,国外,D,409746704.62,147959535.04,261787169.58,CNY
002225.SZ,20180630,不定型耐火材料,P,456002487.99,134725391.06,321277096.93,CNY
002225.SZ,20180630,其他类,P,98953873.46,15722234.96,83231638.5,CNY
002225.SZ,20180630,定型耐火材料,P,854993879.35,203016446.92,651977432.43,CNY
002225.SZ,20180630,功能性耐火材料,P,491398104.78,195631218.23,295766886.55,CNY
002225.SZ,20180630,中国大陆,D,1491601640.96,401135756.13,1090465884.83,CNY
002225.SZ,20180630,耐火材料,I,1901348345.58,549095291.17,1352253054.41,CNY
002225.SZ,20171231,定型耐火材料,P,1075695677.55,256109595.12,819586082.43,CNY
002225.SZ,20171231,中国大陆,D,2303475049.9,648365014.53,1655110035.37,CNY
002225.SZ,20171231,其他类,P,197726436.87,33265760.09,164460676.78,CNY
002225.SZ,20171231,国外,D,511151657.89,187439312.95,323712344.94,CNY
002225.SZ,20171231,耐火材料,I,2814626707.79,835804327.48,1978822380.31,CNY
002225.SZ,20171231,不定型耐火材料,P,751444863.37,226606407.49,524838455.88,CNY
002225.SZ,20171231,功能性耐火材料,P,789759730.0,319822564.78,469937165.22,CNY
002225.SZ,20170630,中国大陆,D,1002952019.25,312514040.01,690437979.24,CNY
002225.SZ,20170630,其他类,P,73545607.26,12434517.25,61111090.01,CNY
002225.SZ,20170630,国外,D,226450776.53,84511429.8,141939346.73,CNY
002225.SZ,20170630,定型耐火材料,P,444658537.94,123851776.08,320806761.86,CNY
002225.SZ,20170630,耐火材料,I,1229402795.78,397025469.81,832377325.97,CNY
002225.SZ,20170630,功能性耐火材料,P,382221192.37,156660552.08,225560640.29,CNY
002225.SZ,20170630,不定型耐火材料,P,328977458.21,104078624.4,224898833.81,CNY
002225.SZ,20161231,功能性耐火材料,P,711816124.58,273606696.43,438209428.15,CNY
002225.SZ,20161231,国外,D,364384063.18,133494248.95,230889814.23,CNY
002225.SZ,20161231,定型耐火材料,P,843208887.29,203892291.68,639316595.61,CNY
002225.SZ,20161231,中国大陆,D,1974156724.23,567476377.77,1406680346.46,CNY
002225.SZ,20161231,耐火材料,I,2338540787.41,700970626.72,1637570160.69,CNY
002225.SZ,20161231,其他类,P,156757836.66,40906857.1,115850979.56,CNY
002225.SZ,20161231,不定型耐火材料,P,626757938.88,182564781.51,444193157.37,CNY
