ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601666.SH,20180630,分部间抵销,P,-2919175668.04,,-2919175668.04,CNY
601666.SH,20180630,混煤,P,5010700628.19,1360421590.79,3650279037.4,CNY
601666.SH,20180630,其他主营业务,P,1931475447.4,189180042.51,1742295404.89,CNY
601666.SH,20180630,地质勘探,P,30846132.61,5814052.31,25032080.3,CNY
601666.SH,20180630,其他洗煤,P,5458050637.62,227418378.51,5230632259.11,CNY
601666.SH,20171231,冶炼精煤,P,11056741970.28,3001506567.58,8055235402.7,CNY
601666.SH,20171231,其他业务(地区),D,2198109429.98,96069935.58,2102039494.4,CNY
601666.SH,20171231,华东,D,313583612.17,73598073.78,239985538.39,CNY
601666.SH,20171231,西南,D,5085621.54,1193595.38,3892026.16,CNY
601666.SH,20171231,其他业务,P,2198109429.98,96069935.58,2102039494.4,CNY
601666.SH,20171231,其他洗煤,P,881910556.7,19922001.2,861988555.5,CNY
601666.SH,20171231,混煤,P,5405776771.68,1287975848.16,4117800923.52,CNY
601666.SH,20171231,材料销售,P,1189215309.63,40354297.11,1148861012.52,CNY
601666.SH,20171231,地质勘探,P,9748320.76,2469711.94,7278608.82,CNY
601666.SH,20171231,煤炭采选业,I,18543392929.05,4352228425.99,14191164503.06,CNY
601666.SH,20171231,中南,D,18224723695.34,4277436756.83,13947286938.51,CNY
601666.SH,20170630,分部间抵销,P,-1674563378.44,3762107.37,-1678325485.81,CNY
601666.SH,20170630,混煤,P,4922164940.64,1683489947.41,3238674993.23,CNY
601666.SH,20170630,其他洗煤,P,5929775200.42,367415967.13,5562359233.29,CNY
601666.SH,20170630,其他主营业务,P,1534805478.02,71766916.1,1463038561.92,CNY
601666.SH,20170630,地质勘探,P,35144496.61,1786906.62,33357589.99,CNY
601666.SH,20161231,材料销售,P,1256097984.75,86703268.33,1169394716.42,CNY
601666.SH,20161231,西南,D,74186465.26,17156788.03,57029677.23,CNY
