ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002759.SZ,20250630,小家电,P,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,四羟甲基磷化物,P,50124348.46,,,CNY
002759.SZ,20250630,氟硼酸钾,P,26954218.93,,,CNY
002759.SZ,20250630,氟硼酸钾,P,26954218.93,,,CNY
002759.SZ,20250630,次磷酸钠,P,136716122.12,-7199633.91,143915756.03,CNY
002759.SZ,20250630,家用厨房电器具制造业,I,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,中国大陆,D,963542410.96,141694782.44,821847628.52,CNY
002759.SZ,20250630,小家电,P,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,双磷酸,P,6764638.49,,,CNY
002759.SZ,20250630,六氟磷酸锂,P,718396590.95,43911182.42,674485408.53,CNY
002759.SZ,20250630,化工制造业,I,983945025.68,75261935.91,908683089.77,CNY
002759.SZ,20250630,次磷酸钠,P,136716122.12,-7199633.91,143915756.03,CNY
002759.SZ,20250630,次磷酸钠,P,136716122.12,-7199633.91,143915756.03,CNY
002759.SZ,20250630,其他化工产品,P,44989106.73,,,CNY
002759.SZ,20250630,国外,D,104347831.18,-43840311.73,148188142.91,CNY
002759.SZ,20250630,其他化工产品,P,44989106.73,,,CNY
002759.SZ,20250630,四羟甲基磷化物,P,50124348.46,,,CNY
002759.SZ,20250630,双磷酸,P,6764638.49,,,CNY
002759.SZ,20250630,六氟磷酸锂,P,718396590.95,43911182.42,674485408.53,CNY
002759.SZ,20250630,国外,D,104347831.18,-43840311.73,148188142.91,CNY
002759.SZ,20250630,中国大陆,D,963542410.96,141694782.44,821847628.52,CNY
002759.SZ,20250630,家用厨房电器具制造业,I,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,化工制造业,I,983945025.68,75261935.91,908683089.77,CNY
002759.SZ,20250630,小家电,P,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,氟硼酸钾,P,26954218.93,,,CNY
002759.SZ,20250630,六氟磷酸锂,P,718396590.95,43911182.42,674485408.53,CNY
002759.SZ,20250630,国外,D,104347831.18,-43840311.73,148188142.91,CNY
002759.SZ,20250630,其他化工产品,P,44989106.73,,,CNY
002759.SZ,20250630,四羟甲基磷化物,P,50124348.46,,,CNY
002759.SZ,20250630,双磷酸,P,6764638.49,,,CNY
002759.SZ,20250630,中国大陆,D,963542410.96,141694782.44,821847628.52,CNY
002759.SZ,20250630,家用厨房电器具制造业,I,83945216.46,22592534.8,61352681.66,CNY
002759.SZ,20250630,化工制造业,I,983945025.68,75261935.91,908683089.77,CNY
002759.SZ,20241231,国外,D,197748390.65,43039935.04,154708455.61,CNY
002759.SZ,20241231,其他化工产品,P,88751472.52,25517047.94,63234424.58,CNY
002759.SZ,20241231,其他收入,P,2728083.2,68669.14,2659414.06,CNY
002759.SZ,20241231,中国大陆,D,1856779830.38,-75144587.73,1931924418.11,CNY
002759.SZ,20241231,其他(行业),I,2728083.2,68669.14,2659414.06,CNY
002759.SZ,20241231,次磷酸钠,P,194066545.54,-18027321.56,212093867.1,CNY
002759.SZ,20241231,六氟磷酸锂,P,1372353109.98,-165221156.1,1537574266.08,CNY
002759.SZ,20241231,双磷酸,P,23654450.36,12984564.65,10669885.71,CNY
002759.SZ,20241231,直销,455006000,1712250694.59,-139767085.35,1852017779.94,CNY
002759.SZ,20241231,四羟甲基磷化物,P,94671329.06,58797822.13,35873506.93,CNY
002759.SZ,20241231,家用厨房电器具制造业,I,208355767.62,59202007.1,149153760.52,CNY
002759.SZ,20241231,氟硼酸钾,P,69947462.75,-5426285.99,75373748.74,CNY
002759.SZ,20241231,小家电,P,208355767.62,59202007.1,149153760.52,CNY
002759.SZ,20241231,化工制造业,I,1843444370.21,-91375328.93,1934819699.14,CNY
002759.SZ,20241231,多环节销售,455006000,342277526.44,107662432.66,234615093.78,CNY
002759.SZ,20240630,中国大陆,D,836102018.96,-36033153.53,872135172.49,CNY
002759.SZ,20240630,氟硼酸钾,P,42461376.78,,,CNY
002759.SZ,20240630,小家电,P,105239006.52,31591412.05,73647594.47,CNY
002759.SZ,20240630,四羟甲基磷化物,P,40455488.49,,,CNY
002759.SZ,20240630,化工制造业,I,790906992.83,-55865799.8,846772792.63,CNY
002759.SZ,20240630,六氟磷酸锂,P,590944297.51,-69167741.61,660112039.12,CNY
002759.SZ,20240630,家用厨房电器具制造业,I,105239006.52,31591412.05,73647594.47,CNY
002759.SZ,20240630,国外,D,60043980.39,11758765.78,48285214.61,CNY
002759.SZ,20240630,双磷酸,P,4472177.67,,,CNY
002759.SZ,20240630,次磷酸钠,P,72367031.65,,,CNY
002759.SZ,20240630,其他化工产品,P,40206620.73,,,CNY
002759.SZ,20231231,四羟甲基磷化物,P,36655352.39,,,CNY
002759.SZ,20231231,次磷酸钠,P,96318343.23,,,CNY
002759.SZ,20231231,家用厨房电器具制造业,I,255361629.22,74446507.4,180915121.82,CNY
002759.SZ,20231231,国外,D,66790143.26,21008504.15,45781639.11,CNY
002759.SZ,20231231,双磷酸,P,18576247.8,,,CNY
002759.SZ,20231231,其他收入,P,2544167.35,1869344.22,674823.13,CNY
002759.SZ,20231231,中国大陆,D,2126241979.79,254429722.18,1871812257.61,CNY
002759.SZ,20231231,六氟磷酸锂,P,1618818870.1,156196745.11,1462622124.99,CNY
002759.SZ,20231231,化工制造业,I,1935126326.48,199122374.72,1736003951.76,CNY
002759.SZ,20231231,其他化工产品,P,101366918.65,,,CNY
002759.SZ,20231231,氟硼酸钾,P,63390594.31,,,CNY
002759.SZ,20231231,其他(行业),I,2544167.35,1869344.22,674823.13,CNY
002759.SZ,20231231,小家电,P,255361629.22,74446507.4,180915121.82,CNY
002759.SZ,20230630,国外,D,23068164.76,5256975.09,17811189.67,CNY
002759.SZ,20230630,化工制造业,I,938404261.99,108697106.81,829707155.18,CNY
002759.SZ,20230630,其他收入,P,63088279.24,,,CNY
002759.SZ,20230630,中国大陆,D,1044412493.7,141491561.89,902920931.81,CNY
002759.SZ,20230630,家用厨房电器具制造业,I,129076396.47,38051430.17,91024966.3,CNY
002759.SZ,20230630,小家电,P,128316453.52,37291487.22,91024966.3,CNY
002759.SZ,20230630,氟硼酸钾,P,22297490.98,,,CNY
002759.SZ,20230630,六氟磷酸锂,P,853778434.72,120539397.91,733239036.81,CNY
002759.SZ,20221231,小家电,P,297489769.22,64495145.46,232994623.76,CNY
002759.SZ,20221231,其他收入,P,2294614.69,2047040.28,247574.41,CNY
