ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688389.SH,20211231,试剂,P,446895239.03,298052766.9,148842472.13,CNY
688389.SH,20211231,医疗器械,I,772862253.19,484508262.98,288353990.21,CNY
688389.SH,20211231,中国大陆,D,506771260.18,333795169.29,172976090.89,CNY
688389.SH,20211231,国外,D,266090993.01,150713093.69,115377899.32,CNY
688389.SH,20211231,家用,P,6931627.87,2641675.43,4289952.44,CNY
688389.SH,20210630,家用,P,3360819.02,1145550.66,2215268.36,CNY
688389.SH,20210630,其他业务,P,2257128.57,-3744113.33,6001241.9,CNY
688389.SH,20210630,医用产品,P,88194985.99,62321627.71,25873358.28,CNY
688389.SH,20210630,设备,P,64329806.02,28946109.01,35383697.01,CNY
688389.SH,20210630,试剂,P,197933729.06,131795470.54,66138258.52,CNY
688389.SH,20201231,其他业务(地区),D,7930272.99,2676659.06,5253613.93,CNY
688389.SH,20201231,家用,P,4599494.24,1869419.1,2730075.14,CNY
688389.SH,20201231,其他业务,P,7930272.99,2676659.06,5253613.93,CNY
688389.SH,20201231,医疗器械,I,545892767.27,334449526.11,211443241.16,CNY
688389.SH,20201231,医用产品,P,153037994.29,117099455.68,35938538.61,CNY
688389.SH,20201231,设备,P,183940852.69,69276424.78,114664427.91,CNY
688389.SH,20201231,试剂,P,204314426.05,146204226.55,58110199.5,CNY
688389.SH,20201231,中国大陆,D,466857768.46,285410991.38,181446777.08,CNY
688389.SH,20201231,国外,D,79034998.81,49038534.73,29996464.08,CNY
688389.SH,20200630,家用,P,2207443.12,888080.86,1319362.26,CNY
688389.SH,20200630,其他业务,P,1719324.1,391658.97,1327665.13,CNY
688389.SH,20200630,医用产品,P,78206467.72,60486301.0,17720166.72,CNY
688389.SH,20200630,设备,P,95947729.88,37602018.48,58345711.4,CNY
688389.SH,20200630,试剂,P,81240117.15,58389565.84,22850551.31,CNY
688389.SH,20191231,其他业务,P,2485772.0,-3150907.33,5636679.33,CNY
688389.SH,20191231,家用,P,4874901.5,1202238.11,3672663.39,CNY
688389.SH,20191231,其他业务(地区),D,2485772.0,-3150907.33,5636679.33,CNY
688389.SH,20191231,中国大陆,D,394579162.81,245182689.23,149396473.58,CNY
688389.SH,20191231,国外,D,25579336.46,13695048.91,11884287.55,CNY
688389.SH,20191231,试剂,P,174825751.41,119136153.42,55689597.99,CNY
688389.SH,20191231,设备,P,112315524.78,38219083.35,74096441.43,CNY
688389.SH,20191231,医疗器械,I,420158499.27,258877738.14,161280761.13,CNY
688389.SH,20191231,医用产品,P,128142321.58,100320263.26,27822058.32,CNY
688389.SH,20190630,华中,D,23793500.0,,,CNY
688389.SH,20190630,糖化血红蛋白分析产品-设备,P,13584000.0,,,CNY
688389.SH,20190630,东北,D,7983100.0,,,CNY
688389.SH,20190630,特定蛋白分析产品-设备,P,24998200.0,,,CNY
688389.SH,20190630,西北,D,10725700.0,,,CNY
688389.SH,20190630,电化学发光免疫分析产品-试剂,P,9534100.0,,,CNY
688389.SH,20190630,电化学发光免疫分析产品-设备,P,14253000.0,,,CNY
688389.SH,20190630,多功能清创仪,P,6781000.0,,,CNY
688389.SH,20190630,糖化血红蛋白分析产品-试剂,P,14603100.0,,,CNY
688389.SH,20190630,国外,D,9407700.0,,,CNY
688389.SH,20190630,其他主营业务,P,2300200.0,,,CNY
688389.SH,20190630,西南,D,16050600.0,,,CNY
688389.SH,20190630,光子治疗仪,P,27939800.0,,,CNY
688389.SH,20190630,华南,D,13803800.0,,,CNY
688389.SH,20190630,高频振动排痰仪,P,6849200.0,,,CNY
688389.SH,20190630,空气波压力治疗仪,P,15048000.0,,,CNY
688389.SH,20190630,华北,D,15144500.0,,,CNY
688389.SH,20190630,HbA1c试剂,P,1301600.0,,,CNY
688389.SH,20190630,促甲状腺素,P,112500.0,,,CNY
688389.SH,20190630,红外治疗仪,P,9497600.0,,,CNY
688389.SH,20190630,华东,D,107069000.0,,,CNY
688389.SH,20190630,特定蛋白分析产品-试剂,P,52546400.0,,,CNY
688389.SH,20190630,CRP试剂,P,51980400.0,,,CNY
688389.SH,20190630,HPLC HbA1c试剂,P,13301500.0,,,CNY
688389.SH,20190630,PCT电化学发光试剂,P,2788500.0,,,CNY
688389.SH,20190630,NT-proBNP电化学发光试剂,P,2851300.0,,,CNY
688389.SH,20190630,其他业务,P,1006420.34,-2095054.64,3101474.98,CNY
688389.SH,20190630,冲击波治疗仪,P,1270700.0,,,CNY
688389.SH,20190630,免疫荧光分析产品-设备,P,830200.0,,,CNY
688389.SH,20190630,免疫荧光分析产品-试剂,P,960900.0,,,CNY
688389.SH,20190630,CREA试剂,P,86500.0,,,CNY
688389.SH,20190630,mALB试剂,P,479500.0,,,CNY
688389.SH,20190630,家用,P,2981494.33,853583.21,2127911.12,CNY
688389.SH,20190630,其他业务,P,1006420.34,-2095054.64,3101474.98,CNY
688389.SH,20190630,其他业务(地区),D,1006371.77,,,CNY
688389.SH,20181231,免疫荧光分析产品-试剂,P,1147000.0,,,CNY
688389.SH,20181231,光子治疗仪,P,60469400.0,,,CNY
688389.SH,20181231,红外治疗仪,P,17411100.0,,,CNY
688389.SH,20181231,华东,D,172545000.0,,,CNY
688389.SH,20181231,糖化血红蛋白分析产品-试剂,P,17746600.0,,,CNY
688389.SH,20181231,NT-proBNP电化学发光试剂,P,672400.0,,,CNY
688389.SH,20181231,西北,D,13727600.0,,,CNY
688389.SH,20181231,国外,D,13990800.0,,,CNY
688389.SH,20181231,东北,D,7881600.0,,,CNY
688389.SH,20181231,PCT电化学发光试剂,P,953400.0,,,CNY
688389.SH,20181231,HbA1c试剂,P,3193700.0,,,CNY
688389.SH,20181231,特定蛋白分析产品-试剂,P,93285600.0,,,CNY
688389.SH,20181231,多功能清创仪,P,9646700.0,,,CNY
688389.SH,20181231,华北,D,38542500.0,,,CNY
688389.SH,20181231,西南,D,17131000.0,,,CNY
688389.SH,20181231,华南,D,26338000.0,,,CNY
688389.SH,20181231,电化学发光免疫分析产品-设备,P,13449400.0,,,CNY
688389.SH,20181231,特定蛋白分析产品-设备,P,37804300.0,,,CNY
688389.SH,20181231,空气波压力治疗仪,P,22145600.0,,,CNY
688389.SH,20181231,华中,D,31709100.0,,,CNY
688389.SH,20181231,CRP试剂,P,92893100.0,,,CNY
688389.SH,20181231,家用,P,4209580.49,650910.38,3558670.11,CNY
688389.SH,20181231,HPLC HbA1c试剂,P,14552900.0,,,CNY
688389.SH,20181231,mALB试剂,P,319000.0,,,CNY
688389.SH,20181231,免疫荧光分析产品-设备,P,668700.0,,,CNY
688389.SH,20181231,其他业务,P,1563646.59,-4581144.38,6144790.97,CNY
