ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002677.SZ,20250630,中国大陆,D,212284260.6,80938170.35,131346090.25,CNY
002677.SZ,20250630,中国大陆,D,212284260.6,80938170.35,131346090.25,CNY
002677.SZ,20250630,橱柜,P,7368319.6,2411996.37,4956323.23,CNY
002677.SZ,20250630,橱柜,P,7368319.6,2411996.37,4956323.23,CNY
002677.SZ,20250630,厨电行业,I,212284260.6,80938170.35,131346090.25,CNY
002677.SZ,20250630,厨电行业,I,212284260.6,80938170.35,131346090.25,CNY
002677.SZ,20250630,其他主营业务,P,16346215.56,3405081.68,12941133.88,CNY
002677.SZ,20250630,集成灶,P,188569725.44,75121092.3,113448633.14,CNY
002677.SZ,20250630,集成灶,P,188569725.44,75121092.3,113448633.14,CNY
002677.SZ,20250630,其他主营业务,P,16346215.56,3405081.68,12941133.88,CNY
002677.SZ,20241231,橱柜,P,20570107.03,5453353.66,15116753.37,CNY
002677.SZ,20241231,集成灶,P,807497231.33,339297548.11,468199683.22,CNY
002677.SZ,20241231,其他主营业务,P,49350427.29,12286305.36,37064121.93,CNY
002677.SZ,20241231,中国大陆,D,877417765.65,357037207.13,520380558.52,CNY
002677.SZ,20241231,其他销售模式,455006000,64740170.46,31244615.02,33495555.44,CNY
002677.SZ,20241231,经销,455006000,812677595.19,325792592.11,486885003.08,CNY
002677.SZ,20241231,厨电行业,I,877417765.65,357037207.13,520380558.52,CNY
002677.SZ,20240630,其他主营业务,P,26362080.17,7320355.56,19041724.61,CNY
002677.SZ,20240630,集成灶,P,422585439.74,193216903.52,229368536.22,CNY
002677.SZ,20240630,橱柜,P,10170965.19,2966082.99,7204882.2,CNY
002677.SZ,20240630,厨电行业,I,459118485.1,203503342.07,255615143.03,CNY
002677.SZ,20240630,中国大陆,D,459118485.1,203503342.07,255615143.03,CNY
002677.SZ,20231231,中国大陆,D,1672575524.89,787732252.76,884843272.13,CNY
002677.SZ,20231231,厨电行业,I,1672575524.89,787732252.76,884843272.13,CNY
002677.SZ,20231231,集成灶,P,1524519430.07,753196440.38,771322989.69,CNY
002677.SZ,20231231,其他主营业务,P,112632457.2,20879856.45,91752600.75,CNY
002677.SZ,20231231,橱柜,P,35423637.62,13655955.93,21767681.69,CNY
002677.SZ,20230630,橱柜,P,16187480.6,,,CNY
002677.SZ,20230630,厨电行业,I,772393370.48,361194410.54,411198959.94,CNY
002677.SZ,20230630,其他主营业务,P,57370334.78,,,CNY
002677.SZ,20230630,中国大陆,D,772393370.48,361194410.54,411198959.94,CNY
002677.SZ,20230630,集成灶,P,698835555.1,346840990.8,351994564.3,CNY
002677.SZ,20221231,其他主营业务,P,146113665.85,22812660.52,123301005.33,CNY
002677.SZ,20221231,集成灶,P,1639946622.85,769052293.41,870894329.44,CNY
002677.SZ,20221231,厨电行业,I,1833928840.78,808924987.1,1025003853.68,CNY
002677.SZ,20221231,橱柜,P,47868552.08,17060033.17,30808518.91,CNY
002677.SZ,20221231,中国大陆,D,1833928840.78,808924987.1,1025003853.68,CNY
002677.SZ,20220630,其他主营业务,P,66544052.66,,,CNY
002677.SZ,20220630,中国大陆,D,832033793.47,378647004.68,453386788.79,CNY
002677.SZ,20220630,橱柜,P,22357031.33,,,CNY
002677.SZ,20220630,集成灶,P,743132709.48,359482835.98,383649873.5,CNY
002677.SZ,20220630,厨电行业,I,832033793.47,378647004.68,453386788.79,CNY
002677.SZ,20220630,厨电行业,I,832033793.0,378647005.0,453386788.0,CNY
002677.SZ,20211231,厨电行业,I,2163712476.77,1118335974.68,1045376502.09,CNY
002677.SZ,20211231,橱柜,P,59229209.2,21637563.58,37591645.62,CNY
002677.SZ,20211231,集成灶,P,1968362988.44,1065382042.49,902980945.95,CNY
002677.SZ,20211231,中国大陆,D,2163712476.77,1118335974.68,1045376502.09,CNY
002677.SZ,20211231,其他主营业务,P,136120279.13,31316368.61,104803910.52,CNY
002677.SZ,20210630,其他业务,P,5577830.17,4055565.4,1522264.77,CNY
002677.SZ,20210630,厨电行业,I,909120910.4,487124392.36,421996518.04,CNY
002677.SZ,20210630,集成灶,P,826838188.85,464750723.89,362087464.96,CNY
002677.SZ,20210630,橱柜,P,21933638.26,7473549.21,14460089.05,CNY
002677.SZ,20210630,中国大陆,D,909120910.4,487124392.36,421996518.04,CNY
002677.SZ,20210630,其他主营业务,P,54771253.12,10844553.86,43926699.26,CNY
