ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600780.SH,20231231,配电业务,I,9047964712.96,1000328437.79,8047636275.17,CNY
600780.SH,20230630,电力,P,5387416632.61,,,CNY
600780.SH,20230630,山西,D,5485335480.97,,,CNY
600780.SH,20230630,热力,P,83772451.86,,,CNY
600780.SH,20230630,其他业务,P,14146396.5,,,CNY
600780.SH,20221231,热力,P,160329893.05,-25317598.31,185647491.36,CNY
600780.SH,20221231,电力,P,10947902516.36,1309077553.27,9638824963.09,CNY
600780.SH,20221231,发电业务,I,2017610997.65,137676121.58,1879934876.07,CNY
600780.SH,20221231,山西,D,11108232409.41,1283759954.96,9824472454.45,CNY
600780.SH,20221231,配电业务,I,8930291518.71,1171401431.69,7758890087.02,CNY
600780.SH,20221231,其他业务,P,10218714.79,5870839.78,4347875.01,CNY
600780.SH,20221231,其他业务(地区),D,10218714.79,5870839.78,4347875.01,CNY
600780.SH,20221231,供热业务,I,160329893.05,-25317598.31,185647491.36,CNY
600780.SH,20220630,山西,D,5379202628.71,,,CNY
600780.SH,20220630,电网配电产品,P,4409315800.0,608840800.0,3800475000.0,CNY
600780.SH,20220630,火力发电产品,P,969886800.0,61783300.0,908103500.0,CNY
600780.SH,20211231,其他业务(地区),D,6716918.32,4237215.07,2479703.25,CNY
600780.SH,20211231,发电业务,I,1482254495.38,-280682563.32,1762937058.7,CNY
600780.SH,20211231,配电业务,I,6198040763.87,828366317.82,5369674446.05,CNY
600780.SH,20211231,电力,P,7680295259.25,547683754.5,7132611504.75,CNY
600780.SH,20211231,其他业务,P,6716918.32,4237215.07,2479703.25,CNY
600780.SH,20211231,供热业务,I,143827097.17,3378106.44,140448990.73,CNY
600780.SH,20211231,山西,D,7824122356.42,551061860.94,7273060495.48,CNY
600780.SH,20211231,热力,P,143827097.17,3378106.44,140448990.73,CNY
600780.SH,20210630,分部间抵销(行业),I,-367200.0,,,CNY
600780.SH,20210630,其他(行业),I,367200.0,,,CNY
600780.SH,20210630,电网配电,I,3250248000.0,411664900.0,2838583100.0,CNY
600780.SH,20210630,电网配电产品,P,2865118100.0,411664900.0,2453453200.0,CNY
600780.SH,20210630,电网配电产品,P,3250248000.0,411664900.0,2838583100.0,CNY
600780.SH,20210630,其他主营业务,P,367200.0,,,CNY
600780.SH,20210630,分部间抵销,P,-367200.0,,,CNY
600780.SH,20210630,火力发电产品,P,661378600.0,-62552500.0,723931100.0,CNY
600780.SH,20210630,火力发电,I,661378600.0,-62552500.0,723931100.0,CNY
600780.SH,20201231,发电业务,I,1450793003.98,150625446.22,1300167557.76,CNY
600780.SH,20201231,配电业务,I,5322502686.0,665626612.64,4656876073.36,CNY
600780.SH,20201231,电力,P,6773295689.98,816252058.86,5957043631.12,CNY
600780.SH,20201231,其他业务,P,29878694.6,9012374.83,20866319.77,CNY
600780.SH,20201231,其他业务(地区),D,29878694.6,9012374.83,20866319.77,CNY
600780.SH,20201231,山西,D,6912417378.21,829597194.3,6082820183.91,CNY
600780.SH,20201231,热力,P,139121688.23,13345135.44,125776552.79,CNY
600780.SH,20201231,供热业务,I,139121688.23,13345135.44,125776552.79,CNY
600780.SH,20200630,其他业务,P,37.29,265573645.02,-265573607.73,CNY
600780.SH,20200630,电网配电产品,P,2547186900.0,84753500.0,2462433400.0,CNY
600780.SH,20200630,分部间抵销,P,-417200.0,,-417200.0,CNY
600780.SH,20200630,分部间抵销(行业),I,-417200.0,,-417200.0,CNY
600780.SH,20200630,其他(行业),I,417200.0,-2503300.0,2920500.0,CNY
600780.SH,20200630,火力发电产品,P,761243200.0,45907800.0,715335400.0,CNY
600780.SH,20200630,其他主营业务,P,417200.0,-2503300.0,2920500.0,CNY
600780.SH,20200630,火力发电,I,761243200.0,45907800.0,715335400.0,CNY
600780.SH,20200630,电网配电,I,2547186900.0,84753500.0,2462433400.0,CNY
600780.SH,20191231,热力,P,133553930.07,9770682.85,123783247.22,CNY
600780.SH,20191231,发电业务,I,1425380254.5,120636214.23,1304744040.27,CNY
600780.SH,20191231,其他业务,P,32967273.56,8840993.08,24126280.48,CNY
600780.SH,20191231,配电业务,I,5022913143.53,770544705.65,4252368437.88,CNY
600780.SH,20191231,供热业务,I,133553930.07,9770682.85,123783247.22,CNY
600780.SH,20191231,山西,D,6581847328.1,900951602.73,5680895725.37,CNY
600780.SH,20191231,其他业务(地区),D,32967273.56,8840993.08,24126280.48,CNY
600780.SH,20191231,电力,P,6448293398.03,891180919.88,5557112478.15,CNY
600780.SH,20190630,电网配电产品,P,2477741000.0,183503300.0,2294237700.0,CNY
600780.SH,20190630,分部间抵销,P,-414900.0,,-414900.0,CNY
600780.SH,20190630,其他主营业务,P,414900.0,-2746800.0,3161700.0,CNY
600780.SH,20190630,火力发电,I,819122800.0,39332700.0,779790100.0,CNY
600780.SH,20190630,电网配电,I,2477741000.0,183503300.0,2294237700.0,CNY
600780.SH,20190630,其他(行业),I,414900.0,-2746800.0,3161700.0,CNY
600780.SH,20190630,分部间抵销(行业),I,-414900.0,,-414900.0,CNY
600780.SH,20190630,火力发电产品,P,819122800.0,39332700.0,779790100.0,CNY
600780.SH,20181231,其他业务,P,32051295.68,4301672.31,27749623.37,CNY
600780.SH,20181231,其他业务(地区),D,32051295.68,4301672.31,27749623.37,CNY
600780.SH,20181231,山西,D,5995045554.2,855107504.39,5139938049.81,CNY
600780.SH,20181231,发电业务,I,1446171410.99,132463809.4,1313707601.59,CNY
600780.SH,20181231,电力,P,5866068309.2,845976332.77,5020091976.43,CNY
600780.SH,20181231,配电业务,I,4419896898.21,713512523.37,3706384374.84,CNY
600780.SH,20181231,供热业务,I,128977245.0,9131171.62,119846073.38,CNY
600780.SH,20181231,热力,P,128977245.0,9131171.62,119846073.38,CNY
600780.SH,20180630,分部间抵销,P,-414900.0,,-414900.0,CNY
600780.SH,20180630,其他主营业务,P,414900.0,-2326000.0,2740900.0,CNY
600780.SH,20180630,火力发电,I,744169900.0,24810900.0,719359000.0,CNY
600780.SH,20180630,电网配电,I,2092655000.0,137112400.0,1955542600.0,CNY
600780.SH,20180630,其他(行业),I,414900.0,-2326000.0,2740900.0,CNY
600780.SH,20180630,分部间抵销(行业),I,-414900.0,,-414900.0,CNY
600780.SH,20180630,其他业务,P,-49.87,274573217.97,-274573267.84,CNY
600780.SH,20180630,火力发电产品,P,744169900.0,24810900.0,719359000.0,CNY
600780.SH,20180630,电网配电产品,P,2092655000.0,137112400.0,1955542600.0,CNY
600780.SH,20171231,供热业务,I,110408279.9,15459976.2,94948303.7,CNY
600780.SH,20171231,其他业务(地区),D,17192423.29,2801058.37,14391364.92,CNY
600780.SH,20171231,其他业务,P,17192423.29,2801058.37,14391364.92,CNY
600780.SH,20171231,热力,P,110408279.9,15459976.2,94948303.7,CNY
600780.SH,20171231,发电业务,I,1211810901.0,113916979.69,1097893921.31,CNY
600780.SH,20171231,配电业务,I,3757606696.58,584280953.73,3173325742.85,CNY
600780.SH,20171231,电力,P,4969417597.58,698197933.42,4271219664.16,CNY
600780.SH,20171231,山西,D,5079825877.48,713657909.62,4366167967.86,CNY
600780.SH,20171231,火力发电,I,5079825877.48,713657909.62,4366167967.86,CNY
600780.SH,20171231,中国大陆,D,5079825877.48,713657909.62,4366167967.86,CNY
600780.SH,20170630,分部间抵销,P,-335300.0,,-335300.0,CNY
600780.SH,20170630,火力发电,I,474755400.0,-26921400.0,501676800.0,CNY
600780.SH,20170630,电网配电,I,1784810700.0,69498900.0,1715311800.0,CNY
600780.SH,20170630,其他(行业),I,335300.0,-2769200.0,3104500.0,CNY
600780.SH,20170630,分部间抵销(行业),I,-335300.0,,-335300.0,CNY
600780.SH,20170630,火力发电产品,P,474755400.0,-26921400.0,501676800.0,CNY
600780.SH,20170630,电网配电产品,P,1784810700.0,69498900.0,1715311800.0,CNY
600780.SH,20170630,其他业务,P,12.7,277805428.32,-277805415.62,CNY
600780.SH,20170630,其他主营业务,P,335300.0,-2769200.0,3104500.0,CNY
600780.SH,20161231,配电业务,I,3591459900.31,624480569.58,2966979330.73,CNY
600780.SH,20161231,火力发电,I,4865239221.18,772878736.55,4092360484.63,CNY
600780.SH,20161231,中国大陆,D,4864872722.23,772878736.55,4091993985.68,CNY
600780.SH,20161231,其他业务(地区),D,19630478.29,3028391.63,16602086.66,CNY
600780.SH,20161231,其他业务,P,19263979.34,3028391.63,16235587.71,CNY
600780.SH,20161231,电力,P,4681877557.06,774246260.24,3907631296.82,CNY
600780.SH,20161231,燃气,P,107663296.47,-11478012.57,119141309.04,CNY
600780.SH,20161231,热力,P,75698367.65,10110488.88,65587878.77,CNY
600780.SH,20161231,山西,D,4864872722.23,772878736.55,4091993985.68,CNY
600780.SH,20161231,发电业务,I,1090417656.75,149765690.66,940651966.09,CNY
600780.SH,20161231,供热业务,I,75698367.65,10110488.88,65587878.77,CNY
600780.SH,20161231,燃气供应,I,107663296.47,-11478012.57,119141309.04,CNY
600780.SH,20160630,山西,D,2346770776.91,404083112.56,1942687664.35,CNY
600780.SH,20160630,发电业务,I,448316551.28,92754901.61,355561649.67,CNY
600780.SH,20160630,供热业务,I,41232392.38,11870879.95,29361512.43,CNY
600780.SH,20160630,配电业务,I,1780921540.36,302433228.97,1478488311.39,CNY
