ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20250630,技术服务,P,622742.02,531147.31,91594.71,CNY
688582.SH,20250630,其他业务,P,354601.77,347124.88,7476.89,CNY
688582.SH,20250630,压力传感器,P,548938.04,397473.26,151464.78,CNY
688582.SH,20250630,MEMS加速度计,P,15751227.47,12415860.31,3335367.16,CNY
688582.SH,20250630,惯性测量单元,P,14581185.13,7948394.05,6632791.08,CNY
688582.SH,20250630,MEMS陀螺仪,P,221275415.81,197411102.17,23864313.64,CNY
688582.SH,20241231,华东,D,43712600.0,36759100.0,6953500.0,CNY
688582.SH,20241231,西南,D,4930300.0,4311200.0,619100.0,CNY
688582.SH,20241231,直销,455006000,332700700.0,280561700.0,52139000.0,CNY
688582.SH,20241231,技术服务,P,4230000.0,3580700.0,649300.0,CNY
688582.SH,20241231,集成电路产品,I,404394800.0,343875000.0,60519800.0,CNY
688582.SH,20241231,东北,D,35400.0,31600.0,3800.0,CNY
688582.SH,20241231,华北,D,245759900.0,210494100.0,35265800.0,CNY
688582.SH,20241231,西北,D,19672700.0,15935800.0,3736900.0,CNY
688582.SH,20241231,华中,D,20584500.0,14490400.0,6094100.0,CNY
688582.SH,20241231,惯性测量单元,P,21401900.0,13607500.0,7794400.0,CNY
688582.SH,20241231,MEMS陀螺仪,P,350923200.0,306177300.0,44745900.0,CNY
688582.SH,20241231,MEMS加速度计,P,27839700.0,20509500.0,7330200.0,CNY
688582.SH,20241231,其他业务(销售模式),455006000,107804.08,81925.47,25878.61,CNY
688582.SH,20241231,其他业务(行业),I,107804.08,81925.47,25878.61,CNY
688582.SH,20241231,其他业务(地区),D,107804.08,81925.47,25878.61,CNY
688582.SH,20241231,其他业务,P,107804.08,81925.47,25878.61,CNY
688582.SH,20241231,华南,D,69699400.0,61852800.0,7846600.0,CNY
688582.SH,20241231,经销销售,455006000,71694100.0,63313300.0,8380800.0,CNY
688582.SH,20240630,MEMS加速度计,P,10459769.05,7063933.97,3395835.08,CNY
688582.SH,20240630,惯性测量单元,P,4040487.7,3199701.72,840785.98,CNY
688582.SH,20240630,MEMS陀螺仪,P,122718574.35,101147533.45,21571040.9,CNY
688582.SH,20240630,其他业务,P,100637.15,54967.94,45669.21,CNY
688582.SH,20231231,MEMS加速度计,P,16515400.0,10326400.0,6189000.0,CNY
688582.SH,20231231,技术服务,P,17583000.0,15294200.0,2288800.0,CNY
688582.SH,20231231,惯性测量单元,P,22573200.0,14806000.0,7767200.0,CNY
688582.SH,20231231,MEMS陀螺仪,P,260410500.0,222780700.0,37629800.0,CNY
688582.SH,20231231,其他业务,P,4677.74,3168.63,1509.11,CNY
