ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601609.SH,20241231,国外,D,12161328695.27,640530732.46,11520797962.81,CNY
601609.SH,20241231,其他业务(地区),D,11170970651.02,286573654.47,10884396996.55,CNY
601609.SH,20241231,铜加工,I,111693210899.1,2536466473.69,109156744425.41,CNY
601609.SH,20241231,铜及铜合金产品,P,51658979960.26,2028460918.47,49630519041.79,CNY
601609.SH,20241231,磁性材料,I,1296623432.42,108338431.03,1188285001.39,CNY
601609.SH,20241231,中国大陆,D,100828505636.25,2004274172.26,98824231463.99,CNY
601609.SH,20241231,铜线,P,60034230938.84,508005555.22,59526225383.62,CNY
601609.SH,20241231,稀土永磁,P,1296623432.42,108338431.03,1188285001.39,CNY
601609.SH,20241231,其他业务,P,11170970651.02,286573654.47,10884396996.55,CNY
601609.SH,20241231,其他业务(行业),I,11170970651.02,286573654.47,10884396996.55,CNY
601609.SH,20231231,磁性材料,I,1193789581.02,142366526.9,1051423054.12,CNY
601609.SH,20231231,稀土永磁,P,1193789581.02,142366526.9,1051423054.12,CNY
601609.SH,20231231,中国大陆,D,91510191664.37,1766619150.39,89743572513.98,CNY
601609.SH,20231231,铜及铜合金产品,P,46356280516.84,1734402723.08,44621877793.76,CNY
601609.SH,20231231,铜加工,I,99911483959.07,2197010646.91,97714473312.16,CNY
601609.SH,20231231,铜线,P,53555203442.23,462607923.83,53092595518.4,CNY
601609.SH,20231231,其他业务(地区),D,9394310421.19,171782854.25,9222527566.94,CNY
601609.SH,20231231,其他业务,P,9394310421.19,171782854.25,9222527566.94,CNY
601609.SH,20231231,国外,D,9595081875.72,572758023.42,9022323852.3,CNY
601609.SH,20221231,铜管-铜及铜合金管件,P,41490337245.16,1165799141.82,40324538103.34,CNY
601609.SH,20221231,国外,D,8510155325.1,606800284.11,7903355040.99,CNY
601609.SH,20221231,中国大陆,D,83758279747.3,1237155190.12,82521124557.18,CNY
601609.SH,20221231,稀土永磁,P,1424790536.18,317033407.91,1107757128.27,CNY
601609.SH,20221231,铜线,P,49353307291.06,361122924.5,48992184366.56,CNY
601609.SH,20221231,铜及铜合金产品,P,41490337245.16,1165799141.82,40324538103.34,CNY
601609.SH,20221231,磁性材料,I,1424790536.18,317033407.91,1107757128.27,CNY
601609.SH,20221231,铜加工,I,90843644536.22,1526922066.32,89316722469.9,CNY
601609.SH,20221231,其他业务(地区),D,8921276858.98,140375406.29,8780901452.69,CNY
601609.SH,20221231,其他业务,P,8921276858.98,140375406.29,8780901452.69,CNY
601609.SH,20211231,铜管-铜及铜合金管件,P,39945696528.05,1766664971.9,38179031556.15,CNY
601609.SH,20211231,稀土永磁,P,1047402505.48,247527361.41,799875144.07,CNY
601609.SH,20211231,磁性材料,I,1047402505.48,247527361.41,799875144.07,CNY
601609.SH,20211231,国外,D,5285510123.92,241101264.61,5044408859.31,CNY
601609.SH,20211231,其他业务,P,6527417299.68,247862148.13,6279555151.55,CNY
601609.SH,20211231,其他业务(地区),D,6527417299.68,247862148.13,6279555151.55,CNY
601609.SH,20211231,铜及铜合金产品,P,39945696528.05,1766664971.9,38179031556.15,CNY
601609.SH,20211231,中国大陆,D,69345897241.61,2105913508.37,67239983733.24,CNY
601609.SH,20211231,铜加工,I,73584004860.05,2099487411.57,71484517448.48,CNY
601609.SH,20211231,铜线,P,33638308332.0,332822439.67,33305485892.33,CNY
601609.SH,20201231,其他业务(地区),D,2156769474.82,114777178.8,2041992296.02,CNY
601609.SH,20201231,其他业务,P,2156769474.82,114777178.8,2041992296.02,CNY
601609.SH,20201231,中国大陆,D,41346036528.93,1597666710.31,39748369818.62,CNY
601609.SH,20201231,国外,D,3326450191.47,200021579.94,3126428611.53,CNY
601609.SH,20201231,永磁材料,P,552524900.81,119217490.27,433307410.54,CNY
601609.SH,20201231,铜产品,P,44119961819.59,1678470799.98,42441491019.61,CNY
601609.SH,20191231,其他业务(地区),D,4452343193.59,,,CNY
601609.SH,20191231,阴极铜,P,761380300.0,42301300.0,719079000.0,CNY
601609.SH,20191231,华东,D,29356698300.0,,,CNY
601609.SH,20191231,华北,D,623479700.0,,,CNY
601609.SH,20191231,华南,D,2338342300.0,,,CNY
601609.SH,20191231,华中,D,567268700.0,,,CNY
601609.SH,20191231,西南,D,513270800.0,,,CNY
601609.SH,20191231,国外,D,2777298800.0,,,CNY
601609.SH,20191231,港澳台地区,D,295562300.0,,,CNY
601609.SH,20191231,烧结钕铁硼磁体,P,511449800.0,125576300.0,385873500.0,CNY
601609.SH,20191231,电磁线,P,3858080000.0,206843400.0,3651236600.0,CNY
601609.SH,20191231,西北,D,59749000.0,,,CNY
601609.SH,20191231,铜板带,P,3218182600.0,195292600.0,3022890000.0,CNY
601609.SH,20191231,铜棒,P,5905046900.0,365213600.0,5539833300.0,CNY
601609.SH,20191231,铜管,P,6715141000.0,248654700.0,6466486300.0,CNY
