ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301265.SZ,20231231,华南,D,11195279.54,2133556.47,9061723.07,CNY
301265.SZ,20231231,危险废物处置服务,P,123824139.88,80487142.42,43336997.46,CNY
301265.SZ,20231231,华东,D,34800412.33,9589901.3,25210511.03,CNY
301265.SZ,20230630,危险废物处置服务,P,82394477.6,56647040.38,25747437.22,CNY
301265.SZ,20230630,废旧电子设备回收再利用,P,28127916.61,,,CNY
301265.SZ,20230630,报废机动车拆解,P,31399044.85,,,CNY
301265.SZ,20230630,电子废弃物拆解,P,217728647.73,36164921.18,181563726.55,CNY
301265.SZ,20230630,其他业务,P,5550798.09,,,CNY
301265.SZ,20221231,西南,D,91211959.46,17731908.78,73480050.68,CNY
301265.SZ,20221231,其他业务,P,13039684.89,6959549.97,6080134.92,CNY
301265.SZ,20221231,华南,D,21861107.69,,,CNY
301265.SZ,20221231,危险废物处置服务,P,155169574.67,96858201.43,58311373.24,CNY
301265.SZ,20221231,东北,D,73182.3,,,CNY
301265.SZ,20221231,其他业务(地区),D,13039684.89,,,CNY
301265.SZ,20221231,华北,D,558481141.01,165862237.63,392618903.38,CNY
301265.SZ,20221231,固体废物资源化利用与处置,I,739175730.33,202973662.27,536202068.06,CNY
301265.SZ,20221231,废旧电子设备回收再利用,P,70890017.29,9794851.86,61095165.43,CNY
301265.SZ,20221231,报废机动车拆解,P,68542024.31,19170982.49,49371041.82,CNY
301265.SZ,20221231,华中,D,15210630.03,,,CNY
301265.SZ,20221231,华东,D,52008793.6,,,CNY
301265.SZ,20221231,西北,D,328916.24,,,CNY
301265.SZ,20221231,电子废弃物拆解,P,444574114.06,77149626.49,367424487.57,CNY
301265.SZ,20220930,固体废物资源化利用与处置,I,553222237.55,156975102.4,396247135.15,CNY
301265.SZ,20220930,电子废弃物拆解,P,336757596.76,60195446.45,276562150.31,CNY
301265.SZ,20220930,报废机动车拆解,P,46557468.69,12126580.76,34430887.93,CNY
301265.SZ,20220930,危险废物处置服务,P,131730045.96,78590651.34,53139394.62,CNY
301265.SZ,20220930,废旧电子设备回收再利用,P,38177126.14,6062423.85,32114702.29,CNY
301265.SZ,20220930,其他业务,P,10927118.71,6230316.42,4696802.29,CNY
301265.SZ,20220630,汽车零部件,P,3334300.0,,,CNY
301265.SZ,20220630,报废机动车拆解-杂铜,P,2419800.0,,,CNY
301265.SZ,20220630,报废机动车拆解-废铝,P,2794500.0,,,CNY
301265.SZ,20220630,其他报废机动车拆解产物,P,413200.0,,,CNY
301265.SZ,20220630,基金补贴收入,P,60555400.0,,,CNY
301265.SZ,20220630,电子废弃物拆解-废钢铁,P,32059200.0,,,CNY
301265.SZ,20220630,电子废弃物拆解-废铜,P,12847200.0,,,CNY
301265.SZ,20220630,电子废弃物拆解-废铝,P,5887800.0,,,CNY
301265.SZ,20220630,电子废弃物拆解-其他金属,P,13190000.0,,,CNY
301265.SZ,20220630,电子废弃物拆解-废塑料,P,52191000.0,,,CNY
301265.SZ,20220630,固体废物资源化利用与处置,I,372311196.77,108731695.73,263579501.04,CNY
301265.SZ,20220630,危险废物处置服务,P,90634646.11,52647636.32,37987009.79,CNY
301265.SZ,20220630,废旧电子设备回收再利用,P,28828945.63,5440737.72,23388207.91,CNY
301265.SZ,20220630,华北,D,278116148.19,,,CNY
301265.SZ,20220630,华东,D,32006198.53,,,CNY
301265.SZ,20220630,华中,D,4495491.2,,,CNY
301265.SZ,20220630,废玻璃,P,3441300.0,,,CNY
301265.SZ,20220630,报废机动车拆解-废塑料,P,429800.0,,,CNY
301265.SZ,20220630,其他业务(地区),D,4960632.47,,,CNY
301265.SZ,20220630,废部件,P,24775500.0,,,CNY
301265.SZ,20220630,其他拆解产物销售收入,P,18973900.0,,,CNY
301265.SZ,20220630,报废机动车拆解-废钢铁,P,19534700.0,,,CNY
301265.SZ,20220630,其他业务,P,4960632.47,3462818.58,1497813.89,CNY
301265.SZ,20220630,西北,D,128899.12,,,CNY
301265.SZ,20220630,西南,D,41907466.17,,,CNY
301265.SZ,20220630,华南,D,15656993.56,,,CNY
301265.SZ,20211231,固体废物资源化利用与处置,I,772193525.24,258787788.34,513405736.9,CNY
301265.SZ,20211231,危险废物处置服务,P,152010822.96,95431314.44,56579508.52,CNY
301265.SZ,20211231,废旧电子设备回收再利用,P,100762320.48,9440816.39,91321504.09,CNY
301265.SZ,20211231,华北,D,504867843.56,,,CNY
301265.SZ,20211231,华东,D,74060771.82,,,CNY
301265.SZ,20211231,华南,D,89292526.97,,,CNY
301265.SZ,20211231,西南,D,93635257.17,,,CNY
301265.SZ,20211231,报废机动车拆解-废塑料,P,916300.0,,,CNY
301265.SZ,20211231,其他报废机动车拆解产物,P,1511000.0,,,CNY
301265.SZ,20211231,废玻璃,P,5143300.0,,,CNY
301265.SZ,20211231,华中,D,10337125.72,,,CNY
301265.SZ,20211231,基金补贴收入,P,127206000.0,,,CNY
301265.SZ,20211231,电子废弃物拆解-废钢铁,P,55039100.0,,,CNY
301265.SZ,20211231,电子废弃物拆解-废铜,P,24448700.0,,,CNY
301265.SZ,20211231,电子废弃物拆解-废铝,P,10199400.0,,,CNY
301265.SZ,20211231,电子废弃物拆解-其他金属,P,29638900.0,,,CNY
301265.SZ,20211231,电子废弃物拆解-废塑料,P,90583400.0,,,CNY
301265.SZ,20211231,废部件,P,44337600.0,,,CNY
301265.SZ,20211231,其他拆解产物销售收入,P,42725100.0,,,CNY
301265.SZ,20211231,报废机动车拆解-废钢铁,P,48169000.0,,,CNY
301265.SZ,20211231,报废机动车拆解-杂铜,P,8438900.0,,,CNY
301265.SZ,20211231,报废机动车拆解-废铝,P,8240900.0,,,CNY
301265.SZ,20211231,汽车零部件,P,12866800.0,,,CNY
301265.SZ,20211231,废三元催化剂,P,9959600.0,,,CNY
301265.SZ,20211231,其他业务(地区),D,9527396.11,,,CNY
301265.SZ,20211231,其他业务,P,9527396.11,5449888.99,4077507.12,CNY
301265.SZ,20210930,废旧电子设备回收再利用,P,80924160.95,6615550.83,74308610.12,CNY
301265.SZ,20210930,固体废物资源化利用与处置,I,599933211.72,215157154.17,384776057.55,CNY
301265.SZ,20210930,其他业务,P,7269515.98,4223102.46,3046413.52,CNY
301265.SZ,20210930,电子废弃物拆解,P,318302032.18,90559133.78,227742898.4,CNY
301265.SZ,20210930,报废机动车拆解,P,67637653.45,32354064.44,35283589.01,CNY
301265.SZ,20210930,危险废物处置服务,P,133069365.14,85628405.12,47440960.02,CNY
301265.SZ,20210630,电子废弃物拆解-废铝,P,4054800.0,,,CNY
301265.SZ,20210630,电子废弃物拆解-其他金属,P,16213300.0,,,CNY
301265.SZ,20210630,电子废弃物拆解-废塑料,P,41288200.0,,,CNY
301265.SZ,20210630,废部件,P,16757100.0,,,CNY
301265.SZ,20210630,其他拆解产物销售收入,P,20722500.0,,,CNY
301265.SZ,20210630,报废机动车拆解-废钢铁,P,21827700.0,,,CNY
301265.SZ,20210630,汽车零部件,P,6364700.0,,,CNY
301265.SZ,20210630,基金补贴收入,P,67617200.0,,,CNY
301265.SZ,20210630,电子废弃物拆解-废钢铁,P,22893400.0,,,CNY
301265.SZ,20210630,电子废弃物拆解-废铜,P,11198500.0,,,CNY
301265.SZ,20210630,废三元催化剂,P,6123800.0,,,CNY
301265.SZ,20210630,固体废物资源化利用与处置,I,397871222.07,139400602.44,258470619.63,CNY
301265.SZ,20210630,危险废物处置服务,P,84023858.36,53882886.0,30140972.36,CNY
301265.SZ,20210630,华北,D,226540797.76,,,CNY
301265.SZ,20210630,华东,D,34247868.09,,,CNY
301265.SZ,20210630,华中,D,6238468.74,,,CNY
301265.SZ,20210630,华南,D,85420883.45,,,CNY
301265.SZ,20210630,西南,D,45423204.03,,,CNY
301265.SZ,20210630,废玻璃,P,2214000.0,,,CNY
301265.SZ,20210630,其他报废机动车拆解产物,P,692100.0,,,CNY
301265.SZ,20210630,报废机动车拆解-杂铜,P,3751100.0,,,CNY
301265.SZ,20210630,报废机动车拆解-废铝,P,3145100.0,,,CNY
301265.SZ,20210630,报废机动车拆解-废塑料,P,644400.0,,,CNY
301265.SZ,20210630,其他业务,P,2562563.24,1962367.78,600195.46,CNY
301265.SZ,20210630,其他业务(地区),D,2562563.24,,,CNY
301265.SZ,20210630,废旧电子设备回收再利用,P,68339576.84,5346622.32,62992954.52,CNY
301265.SZ,20201231,东北,D,264409.21,,,CNY
