ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301589.SZ,20250630,LED显示系统,P,639433855.28,314002517.76,325431337.52,CNY
301589.SZ,20250630,其他业务(地区),D,39377623.14,15025186.66,24352436.48,CNY
301589.SZ,20250630,其他业务,P,39377623.14,15025186.66,24352436.48,CNY
301589.SZ,20250630,经销,455006000,533224882.88,338566653.04,194658229.84,CNY
301589.SZ,20250630,直销,455006000,960254430.87,544238978.15,416015452.72,CNY
301589.SZ,20250630,国外,D,350780561.28,260126360.3,90654200.98,CNY
301589.SZ,20250630,中国大陆,D,1142698752.47,622679270.89,520019481.58,CNY
301589.SZ,20250630,配件及其他,P,109449053.02,60669522.22,48779530.8,CNY
301589.SZ,20250630,多媒体信息发布系统,P,99479139.7,59504876.26,39974263.44,CNY
301589.SZ,20250630,视频系统,P,645117265.75,448628714.95,196488550.8,CNY
301589.SZ,20250630,其他业务(销售模式),455006000,39377623.14,15025186.66,24352436.48,CNY
301589.SZ,20241231,视频系统,P,1342602625.14,883154633.14,459447992.0,CNY
301589.SZ,20241231,中国大陆,D,2653175060.55,1356608723.1,1296566337.45,CNY
301589.SZ,20241231,视频图像显示控制行业,I,3279602567.48,1811976580.59,1467625986.89,CNY
301589.SZ,20241231,直销,455006000,2164037321.06,1150699198.67,1013338122.39,CNY
301589.SZ,20241231,多媒体信息发布系统,P,197655725.33,115011341.08,82644384.25,CNY
301589.SZ,20241231,国外,D,626427506.93,455367857.49,171059649.44,CNY
301589.SZ,20241231,LED显示系统,P,1514042625.27,706187800.09,807854825.18,CNY
301589.SZ,20241231,其他业务,P,45861119.2,9839504.12,36021615.08,CNY
301589.SZ,20241231,经销,455006000,1115565246.42,661277381.92,454287864.5,CNY
301589.SZ,20241231,配件及其他,P,179440472.54,97783302.16,81657170.38,CNY
301589.SZ,20240630,国外,D,288951273.08,212549207.55,76402065.53,CNY
301589.SZ,20240630,配件及其他,P,83078346.43,48211361.41,34866985.02,CNY
301589.SZ,20240630,中国大陆,D,1250160280.64,648853335.47,601306945.17,CNY
301589.SZ,20240630,视频系统,P,611412811.39,410900451.0,200512360.39,CNY
301589.SZ,20240630,多媒体信息发布系统,P,87807141.6,50708631.39,37098510.21,CNY
301589.SZ,20240630,其他业务(地区),D,23836247.0,6646534.38,17189712.62,CNY
301589.SZ,20240630,LED显示系统,P,756813254.31,351582099.23,405231155.08,CNY
301589.SZ,20240630,其他业务,P,23836246.99,6646534.37,17189712.62,CNY
301589.SZ,20231231,视频系统,P,1275071835.5,800586933.74,474484901.76,CNY
301589.SZ,20231231,其他收入-产品,P,32399948.01,3740202.23,28659745.78,CNY
301589.SZ,20231231,中国大陆,D,2579768086.57,1254471525.87,1325296560.7,CNY
301589.SZ,20231231,视频图像显示控制行业,I,3054242163.98,1598817147.8,1455425016.18,CNY
301589.SZ,20231231,LED显示系统,P,1441604101.86,608046170.78,833557931.08,CNY
