ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,恩经复,P,64225246.64,50702422.73,13522823.91,CNY
002581.SZ,20250630,中国大陆,D,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,制药业务分部,I,70771540.88,49674844.95,21096695.93,CNY
002581.SZ,20250630,其他主营业务,P,25291.56,22285.72,3005.84,CNY
002581.SZ,20250630,生物制品-干扰素,P,6521002.68,-1049863.5,7570866.18,CNY
