ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603156.SH,20250630,华中,D,623531779.45,276827046.69,346704732.76,CNY
603156.SH,20250630,其他业务(地区),D,28716001.93,26417810.2,2298191.73,CNY
603156.SH,20250630,华东,D,691984576.03,299105297.07,392879278.96,CNY
603156.SH,20250630,华北,D,532480655.78,269226743.42,263253912.36,CNY
603156.SH,20250630,华南,D,59680273.97,29712890.45,29967383.52,CNY
603156.SH,20250630,东北,D,54658109.53,23639854.49,31018255.04,CNY
603156.SH,20250630,西北,D,71743594.44,32017326.01,39726268.43,CNY
603156.SH,20250630,西南,D,402669197.79,168477705.8,234191491.99,CNY
603156.SH,20241231,东北,D,207554263.68,93614607.58,113939656.1,CNY
603156.SH,20241231,其他业务(地区),D,34706923.9,17174144.65,17532779.25,CNY
603156.SH,20241231,功能性饮料,P,649387559.79,198565486.41,450822073.38,CNY
603156.SH,20241231,华中,D,1419446511.6,658471381.33,760975130.27,CNY
603156.SH,20241231,其他业务,P,34706923.9,17174144.65,17532779.25,CNY
603156.SH,20241231,华南,D,128870700.75,64765688.21,64105012.54,CNY
603156.SH,20241231,西南,D,850362216.2,393716984.34,456645231.86,CNY
603156.SH,20241231,华东,D,1959928502.84,878869612.12,1081058890.72,CNY
603156.SH,20241231,植物蛋白饮料(牛奶及谷动等),P,120866.53,40775.89,80090.64,CNY
603156.SH,20241231,植物蛋白饮料,I,6022837968.36,2801556521.15,3221281447.21,CNY
603156.SH,20241231,核桃乳,P,5373329542.04,2602950258.85,2770379283.19,CNY
603156.SH,20241231,直销,455006000,294061758.29,129194242.62,164867515.67,CNY
603156.SH,20241231,经销,455006000,5728776210.07,2672362278.53,3056413931.54,CNY
603156.SH,20241231,华北,D,1259636319.33,630441882.77,629194436.56,CNY
603156.SH,20241231,西北,D,197039453.96,81676364.8,115363089.16,CNY
603156.SH,20241231,其他业务(销售模式),455006000,34706923.9,17174144.65,17532779.25,CNY
603156.SH,20241231,其他业务(行业),I,34706923.9,17174144.65,17532779.25,CNY
603156.SH,20240630,西北,D,113204031.98,47609900.61,65594131.37,CNY
603156.SH,20240630,西南,D,406351970.9,199127922.14,207224048.76,CNY
603156.SH,20240630,华中,D,693356098.84,327830207.56,365525891.28,CNY
603156.SH,20240630,东北,D,92078137.07,40941984.69,51136152.38,CNY
603156.SH,20240630,华北,D,662533732.5,332941597.06,329592135.44,CNY
603156.SH,20240630,华东,D,891174068.28,390571846.35,500602221.93,CNY
603156.SH,20240630,其他业务(地区),D,15667452.94,9021823.65,6645629.29,CNY
603156.SH,20240630,华南,D,67237563.89,34111604.26,33125959.63,CNY
603156.SH,20231231,华南,D,138654978.38,67975339.46,70679638.92,CNY
603156.SH,20231231,核桃乳,P,5707801960.73,2684950975.19,3022850985.54,CNY
603156.SH,20231231,东北,D,195171862.14,85923867.61,109247994.53,CNY
603156.SH,20231231,植物蛋白饮料,I,6156916860.9,2812624724.65,3344292136.25,CNY
603156.SH,20231231,华中,D,1514168206.2,690771756.91,823396449.29,CNY
603156.SH,20231231,功能性饮料,P,447800002.88,127136751.16,320663251.72,CNY
603156.SH,20231231,华东,D,2001511136.77,881353300.4,1120157836.37,CNY
603156.SH,20231231,植物蛋白饮料(牛奶及谷动等),P,1314897.29,536998.3,777898.99,CNY
603156.SH,20231231,西南,D,980263977.04,458153567.54,522110409.5,CNY
603156.SH,20231231,华北,D,1135365304.07,552068079.42,583297224.65,CNY
603156.SH,20231231,其他业务(地区),D,4689141.74,3957719.7,731422.04,CNY
603156.SH,20231231,其他业务,P,4689141.74,3957719.7,731422.04,CNY
603156.SH,20231231,西北,D,191781396.3,76378813.31,115402582.99,CNY
603156.SH,20230630,华东,D,955648800.0,,,CNY
603156.SH,20230630,华中,D,755875000.0,,,CNY
