ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300813.SZ,20250630,中国大陆,D,120153847.99,67834418.39,52319429.6,CNY
300813.SZ,20250630,其他主营业务,P,9912963.41,3124649.02,6788314.39,CNY
300813.SZ,20250630,有机物分析技术系列,P,15896679.05,10191673.17,5705005.88,CNY
300813.SZ,20250630,微生物检测系列,P,58629276.85,32717380.72,25911896.13,CNY
300813.SZ,20250630,无菌生产与污染控制设备系列产品,P,58151780.38,26586269.37,31565511.01,CNY
300813.SZ,20250630,其他业务(地区),D,3234907.51,3095708.46,139199.05,CNY
300813.SZ,20250630,其他业务,P,3234907.51,3095708.46,139199.05,CNY
300813.SZ,20250630,国外,D,22436851.7,4785553.89,17651297.81,CNY
300813.SZ,20241231,制药行业,I,314245411.71,128098789.85,186146621.86,CNY
300813.SZ,20241231,其他业务(行业),I,34752841.32,23776433.61,10976407.71,CNY
300813.SZ,20241231,经销,455006000,206326917.88,,,CNY
300813.SZ,20241231,直销,455006000,142671335.15,,,CNY
300813.SZ,20241231,无菌生产与污染控制设备系列产品,P,164121071.6,43823623.16,120297448.44,CNY
300813.SZ,20241231,微生物检测系列,P,124593032.95,68566116.11,56026916.84,CNY
300813.SZ,20241231,其他主营业务,P,27094720.25,16413497.46,10681222.79,CNY
300813.SZ,20241231,有机物分析技术系列,P,25531307.16,15709050.58,9822256.58,CNY
300813.SZ,20241231,租赁收入,P,7658121.07,7362936.15,295184.92,CNY
300813.SZ,20241231,中国大陆,D,323965505.54,135235932.29,188729573.25,CNY
300813.SZ,20241231,国外,D,25032747.49,16639291.17,8393456.32,CNY
300813.SZ,20240630,国外,D,15664758.25,9640287.03,6024471.22,CNY
300813.SZ,20240630,中国大陆,D,136799371.42,61928743.48,74870627.94,CNY
300813.SZ,20240630,其他主营业务,P,12601975.28,7970084.12,4631891.16,CNY
300813.SZ,20240630,无菌生产与污染控制设备系列产品,P,71809493.03,23692981.12,48116511.91,CNY
300813.SZ,20240630,有机物分析技术系列,P,14448766.51,10376686.12,4072080.39,CNY
300813.SZ,20240630,微生物检测系列,P,53603894.85,29529279.15,24074615.7,CNY
300813.SZ,20240630,其他业务(地区),D,3818000.07,3646966.06,171034.01,CNY
300813.SZ,20240630,其他业务,P,3818000.07,3646966.06,171034.01,CNY
300813.SZ,20231231,微生物检测系列,P,106356623.56,56250050.44,50106573.12,CNY
300813.SZ,20231231,中国大陆,D,247408277.66,118549855.49,128858422.17,CNY
300813.SZ,20231231,其他行业,I,33535232.79,26049707.37,7485525.42,CNY
300813.SZ,20231231,生物技术,P,107578306.05,37359817.54,70218488.51,CNY
300813.SZ,20231231,制药行业,I,236320827.02,108124376.05,128196450.97,CNY
300813.SZ,20231231,租赁收入,P,6854208.17,6495846.5,358361.67,CNY
300813.SZ,20231231,国外,D,22447782.15,15624227.93,6823554.22,CNY
300813.SZ,20231231,其他主营业务,P,26681024.62,19553860.87,7127163.75,CNY
300813.SZ,20231231,有机物分析技术系列,P,22385897.41,14514508.07,7871389.34,CNY
300813.SZ,20231231,其他业务(行业),I,33535232.79,26049707.37,7485525.42,CNY
300813.SZ,20230630,其他业务,P,15672919.19,12186589.6,3486329.59,CNY
300813.SZ,20230630,隔离技术系列,P,53431951.12,24288859.56,29143091.56,CNY
300813.SZ,20230630,微生物检测系列,P,49391422.2,26141073.34,23250348.86,CNY
300813.SZ,20230630,有机物分析技术系列,P,12304124.84,7408896.6,4895228.24,CNY
300813.SZ,20230630,灭菌技术系列,P,11685968.02,9010577.01,2675391.01,CNY
300813.SZ,20230630,中国大陆,D,128742532.19,,,CNY
300813.SZ,20230630,其他业务(地区),D,3290788.59,,,CNY
300813.SZ,20230630,国外,D,10453064.59,,,CNY
300813.SZ,20221231,微生物检测系列,P,115004928.62,63140588.85,51864339.77,CNY
300813.SZ,20221231,有机物分析技术系列,P,20318476.8,14119152.4,6199324.4,CNY
300813.SZ,20221231,隔离技术系列,P,175093795.67,72040126.05,103053669.62,CNY
300813.SZ,20221231,灭菌技术系列,P,34582558.27,24363488.51,10219069.76,CNY
300813.SZ,20221231,其他业务,P,23327747.75,17715861.59,5611886.16,CNY
300813.SZ,20221231,租赁收入,P,5550607.13,5228186.31,322420.82,CNY
300813.SZ,20221231,中国大陆,D,355065069.97,186042910.86,169022159.11,CNY
300813.SZ,20221231,制药行业,I,344999759.36,173663355.76,171336403.6,CNY
300813.SZ,20221231,国外,D,18813044.27,10564492.85,8248551.42,CNY
300813.SZ,20221231,其他业务,P,28878354.88,22944047.9,5934306.98,CNY
300813.SZ,20220630,其他业务(地区),D,4223019.88,,,CNY
300813.SZ,20220630,微生物检测系列,P,47300161.43,25690766.3,21609395.13,CNY
300813.SZ,20220630,其他业务,P,13260410.17,11494776.03,1765634.14,CNY
300813.SZ,20220630,有机物分析技术系列,P,12496531.2,8271920.53,4224610.67,CNY
300813.SZ,20220630,灭菌技术系列,P,16880088.55,11335878.34,5544210.21,CNY
300813.SZ,20220630,国外,D,11061171.13,,,CNY
300813.SZ,20220630,中国大陆,D,130415886.66,,,CNY
300813.SZ,20220630,隔离技术系列,P,55762886.32,27596296.8,28166589.52,CNY
300813.SZ,20211231,隔离技术系列,P,93882541.25,49245792.0,44636749.25,CNY
300813.SZ,20211231,灭菌技术系列,P,43674010.87,32617290.02,11056720.85,CNY
300813.SZ,20211231,租赁收入,P,8481847.55,8145502.31,336345.24,CNY
300813.SZ,20211231,其他业务,P,21129805.87,17994024.64,3135781.23,CNY
300813.SZ,20211231,中国大陆,D,270687704.51,165676022.84,105011681.67,CNY
300813.SZ,20211231,国外,D,12560786.7,9593782.26,2967004.44,CNY
300813.SZ,20211231,有机物分析技术系列,P,21844382.96,15220664.83,6623718.13,CNY
300813.SZ,20211231,其他业务,P,29611653.42,26139526.95,3472126.47,CNY
300813.SZ,20211231,制药行业,I,253636837.79,149130278.15,104506559.64,CNY
300813.SZ,20211231,微生物检测系列,P,94235902.71,52046531.3,42189371.41,CNY
300813.SZ,20210630,其他业务,P,12068008.02,10568475.07,1499532.95,CNY
300813.SZ,20210630,其他业务(地区),D,4331197.96,,,CNY
300813.SZ,20210630,微生物检测系列,P,44748767.17,26209866.3,18538900.87,CNY
300813.SZ,20210630,隔离技术系列,P,16478818.23,8238275.21,8240543.02,CNY
300813.SZ,20210630,灭菌技术系列,P,29202123.97,20245259.29,8956864.68,CNY
300813.SZ,20210630,有机物分析技术系列,P,8540686.07,6005109.35,2535576.72,CNY
300813.SZ,20210630,中国大陆,D,103758727.7,,,CNY
300813.SZ,20210630,国外,D,2948477.8,,,CNY
300813.SZ,20201231,国外,D,11930032.74,,,CNY
300813.SZ,20201231,制药行业,I,175504871.99,104827141.12,70677730.87,CNY
300813.SZ,20201231,灭菌技术系列,P,47136973.28,33910162.44,13226810.84,CNY
300813.SZ,20201231,中国大陆,D,188307499.58,,,CNY
300813.SZ,20201231,其他业务,P,24732660.33,21058883.08,3673777.25,CNY
300813.SZ,20201231,隔离技术系列,P,37142205.77,18522775.85,18619429.92,CNY
300813.SZ,20201231,总有机碳-TOC分析系列,P,14511608.62,9981869.5,4529739.12,CNY
300813.SZ,20201231,微生物检测系列,P,76714084.32,42412333.33,34301750.99,CNY
