ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600217.SH,20250630,租赁收入,P,1413067.14,1042642.23,370424.91,CNY
600217.SH,20250630,华中,D,334858263.08,-139280218.2,474138481.28,CNY
600217.SH,20250630,华东,D,432397004.69,-113755305.62,546152310.31,CNY
600217.SH,20250630,废电子产出物,P,974588580.75,-296561513.66,1271150094.41,CNY
600217.SH,20250630,工业废弃物,P,404516892.58,-2819514.31,407336406.89,CNY
600217.SH,20250630,西部,D,613263272.7,-45302861.92,658566134.62,CNY
600217.SH,20250630,西部,D,613263272.7,-45302861.92,658566134.62,CNY
600217.SH,20250630,华东,D,432397004.69,-113755305.62,546152310.31,CNY
600217.SH,20250630,租赁收入,P,1413067.14,1042642.23,370424.91,CNY
600217.SH,20250630,工业废弃物,P,404516892.58,-2819514.31,407336406.89,CNY
600217.SH,20250630,华中,D,334858263.08,-139280218.2,474138481.28,CNY
600217.SH,20250630,废电子产出物,P,974588580.75,-296561513.66,1271150094.41,CNY
600217.SH,20241231,华中,D,1188641878.32,124305561.92,1064336316.4,CNY
600217.SH,20241231,西部,D,1484424639.53,96931853.67,1387492785.86,CNY
600217.SH,20241231,废电子产出物,P,3179849259.35,273816436.48,2906032822.87,CNY
600217.SH,20241231,其他业务(销售模式),455006000,2896774.82,2009099.62,887675.2,CNY
600217.SH,20241231,其他业务(行业),I,2896774.82,2009099.62,887675.2,CNY
600217.SH,20241231,租赁收入,P,2896774.82,2009099.62,887675.2,CNY
600217.SH,20241231,华东,D,1351238793.15,97702687.32,1253536105.83,CNY
600217.SH,20241231,废弃资源综合利用,I,4021408536.18,316931003.29,3704477532.89,CNY
600217.SH,20241231,工业废弃物,P,841559276.83,43114566.81,798444710.02,CNY
600217.SH,20241231,直接销售,455006000,4021408536.18,316931003.29,3704477532.89,CNY
600217.SH,20240630,华中,D,543948639.0,158054888.01,385893750.99,CNY
600217.SH,20240630,废电子产出物,P,1468768806.43,363473672.41,1105295134.02,CNY
600217.SH,20240630,租赁收入,P,1515168.5,997918.2,517250.3,CNY
600217.SH,20240630,华东,D,632699185.48,134828363.0,497870822.48,CNY
600217.SH,20240630,工业废弃物,P,353689279.13,23610861.41,330078417.72,CNY
600217.SH,20240630,西部,D,647325429.58,95199201.01,552126228.57,CNY
