ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002041.SZ,20191231,蔬菜种子,P,15271528.55,7545152.67,7726375.88,CNY
002041.SZ,20191231,其他主营业务,P,26178865.27,5262116.88,20916748.39,CNY
002041.SZ,20191231,农业,I,811954428.67,265298119.73,546656308.94,CNY
002041.SZ,20191231,玉米种,P,721245911.03,245219509.81,476026401.22,CNY
002041.SZ,20191231,其他业务,P,11222554.87,532454.92,10690099.95,CNY
002041.SZ,20191231,小麦,P,47040020.32,5473516.58,41566503.74,CNY
002041.SZ,20191231,北方,D,714824491.31,226088135.12,488736356.19,CNY
002041.SZ,20191231,南方,D,108352492.23,39742439.53,68610052.7,CNY
002041.SZ,20190630,小麦,P,5054687.88,695984.79,4358703.09,CNY
002041.SZ,20190630,其他业务,P,3708985.66,682482.21,3026503.45,CNY
002041.SZ,20190630,农业,I,303998179.49,94471501.67,209526677.82,CNY
002041.SZ,20190630,北方,D,211912705.32,60474004.16,151438701.16,CNY
002041.SZ,20190630,其他业务(地区),D,29132574.78,9481391.23,19651183.55,CNY
002041.SZ,20190630,蔬菜种,P,14193781.3,7109202.14,7084579.16,CNY
002041.SZ,20190630,玉米种,P,278574590.37,85672592.65,192901997.72,CNY
002041.SZ,20190630,其他主营业务,P,4549635.94,-299496.41,4849132.35,CNY
002041.SZ,20190630,南方,D,66661885.05,25198588.49,41463296.56,CNY
002041.SZ,20190630,花卉,P,1625484.0,1293218.5,332265.5,CNY
002041.SZ,20190630,蔬菜种子,P,14193781.3,7109202.14,7084579.16,CNY
002041.SZ,20181231,南方,D,121986220.21,38861031.62,83125188.59,CNY
002041.SZ,20181231,北方,D,639079449.57,216788946.8,422290502.77,CNY
002041.SZ,20181231,花卉,P,2895593.0,1937017.37,958575.63,CNY
002041.SZ,20181231,其他业务,P,7030825.73,2046369.26,4984456.47,CNY
002041.SZ,20181231,玉米种,P,675822056.26,234948843.94,440873212.32,CNY
002041.SZ,20181231,农业,I,754034844.05,253603609.16,500431234.89,CNY
002041.SZ,20181231,蔬菜种子,P,15328742.4,7551757.03,7776985.37,CNY
002041.SZ,20181231,小麦,P,54089979.06,7780242.83,46309736.23,CNY
002041.SZ,20181231,蔬菜种,P,15328742.4,7551757.03,7776985.37,CNY
002041.SZ,20181231,其他主营业务,P,5898473.33,1385747.99,4512725.34,CNY
002041.SZ,20180630,其他业务,P,1204366.16,404367.63,799998.53,CNY
002041.SZ,20180630,南方,D,45229431.23,11237200.54,33992230.69,CNY
002041.SZ,20180630,玉米种,P,279432705.18,91792185.97,187640519.21,CNY
002041.SZ,20180630,蔬菜种子,P,13265631.1,6535614.42,6730016.68,CNY
002041.SZ,20180630,蔬菜种,P,13265631.1,6535614.42,6730016.68,CNY
002041.SZ,20180630,北方,D,234203273.95,80554985.43,153648288.52,CNY
002041.SZ,20180630,其他业务(地区),D,17021413.56,8084118.43,8937295.13,CNY
002041.SZ,20180630,农业,I,279432705.18,91792185.97,187640519.21,CNY
002041.SZ,20180630,其他主营业务,P,378814.1,58582.26,320231.84,CNY
002041.SZ,20180630,小麦,P,688751.2,-21496.16,710247.36,CNY
