ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002255.SZ,20250630,工业收入,I,800024083.88,234114978.36,565909105.52,CNY
002255.SZ,20250630,压力容器,P,319857561.39,79597653.3,240259908.09,CNY
002255.SZ,20250630,固废处置,P,7545596.81,-7327.54,7552924.35,CNY
002255.SZ,20250630,服务业收入,I,101889502.58,13266502.24,88623000.34,CNY
002255.SZ,20250630,新能源电力,P,71602462.12,42789283.65,28813178.47,CNY
002255.SZ,20250630,工程服务,P,101889502.58,13266502.24,88623000.34,CNY
002255.SZ,20250630,中国大陆,D,948645648.93,293381250.12,655264398.81,CNY
002255.SZ,20250630,国外,D,83182476.39,19469739.61,63712736.78,CNY
002255.SZ,20250630,污水处理,P,27731051.14,15251306.09,12479745.05,CNY
002255.SZ,20250630,污水处理工程,P,2071259.92,158905.69,1912354.23,CNY
002255.SZ,20250630,余热锅炉及相关配套产品,P,396921957.55,121123207.12,275798750.43,CNY
002255.SZ,20250630,金属材料贸易(行业),I,71602462.12,42789283.65,28813178.47,CNY
002255.SZ,20250630,环保运营,I,37347907.87,15402884.24,21945023.63,CNY
002255.SZ,20250630,其他主营业务,P,20964168.87,7277341.24,13686827.63,CNY
002255.SZ,20250630,其他(行业),I,20964168.87,7277341.24,13686827.63,CNY
002255.SZ,20250630,核电产品,P,83244564.94,33394117.94,49850447.0,CNY
002255.SZ,20241231,余热锅炉及相关配套产品,P,1475653549.08,384158709.71,1091494839.37,CNY
002255.SZ,20241231,污水处理工程,P,25898402.63,7906821.34,17991581.29,CNY
002255.SZ,20241231,其他(行业),I,41667433.57,9964938.71,31702494.86,CNY
002255.SZ,20241231,国外,D,213917674.32,67759255.89,146158418.43,CNY
002255.SZ,20241231,核电产品,P,90376714.94,12811572.07,77565142.87,CNY
002255.SZ,20241231,固废处置,P,12283863.09,2363083.91,9920779.18,CNY
002255.SZ,20241231,污水处理,P,62807419.03,39378812.32,23428606.71,CNY
002255.SZ,20241231,直销,455006000,2788686090.26,705309944.62,2083376145.64,CNY
002255.SZ,20241231,中国大陆,D,2574768415.94,637550688.73,1937217727.21,CNY
002255.SZ,20241231,压力容器,P,786300812.99,187728615.58,598572197.41,CNY
002255.SZ,20241231,新能源电力,P,101273793.04,40485835.6,60787957.44,CNY
002255.SZ,20241231,金属材料贸易(行业),I,101273793.04,40485835.6,60787957.44,CNY
002255.SZ,20241231,其他主营业务,P,41667433.57,9964938.71,31702494.86,CNY
002255.SZ,20241231,服务业收入,I,190749074.37,18836527.86,171912546.51,CNY
002255.SZ,20241231,蒸汽销售,P,1675027.52,,,CNY
002255.SZ,20241231,工业收入,I,2352331077.01,584698897.36,1767632179.65,CNY
002255.SZ,20241231,工程服务,P,190749074.37,18836527.86,171912546.51,CNY
002255.SZ,20241231,环保运营,I,102664712.27,51323745.09,51340967.18,CNY
002255.SZ,20240630,工业收入,I,1006199895.76,245567515.8,760632379.96,CNY
002255.SZ,20240630,新能源电力,P,36389796.16,5847336.46,30542459.7,CNY
002255.SZ,20240630,工程服务,P,52165911.6,-6249074.53,58414986.13,CNY
002255.SZ,20240630,国外,D,77502680.89,33205943.03,44296737.86,CNY
002255.SZ,20240630,污水处理,P,28061734.92,19033982.84,9027752.08,CNY
002255.SZ,20240630,服务业收入,I,52165911.6,-6249074.53,58414986.13,CNY
002255.SZ,20240630,污水处理工程,P,11984514.64,1513893.41,10470621.23,CNY
002255.SZ,20240630,固废处置,P,5773805.92,-962524.2,6736330.12,CNY
002255.SZ,20240630,其他(行业),I,11502425.01,6911626.59,4590798.42,CNY
002255.SZ,20240630,压力容器,P,326410394.37,76508032.41,249902361.96,CNY
002255.SZ,20240630,余热锅炉及相关配套产品,P,671392407.58,165153839.3,506238568.28,CNY
002255.SZ,20240630,环保运营,I,45820055.48,19585352.05,26234703.43,CNY
002255.SZ,20240630,中国大陆,D,1074575403.12,238456813.34,836118589.78,CNY
002255.SZ,20240630,金属材料贸易(行业),I,36389796.16,5847336.46,30542459.7,CNY
002255.SZ,20240630,核电产品,P,8397093.81,3905644.09,4491449.72,CNY
002255.SZ,20240630,其他主营业务,P,11502425.01,6911626.59,4590798.42,CNY
