ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600997.SH,20250630,内部抵销(地区),D,-1627936372.78,-4985989.15,-1622950383.63,CNY
600997.SH,20250630,聚甲醛,P,241510806.43,78093723.76,163417082.67,CNY
600997.SH,20250630,煤炭采选业,I,2206685611.72,782310653.93,1424374957.79,CNY
600997.SH,20250630,其他洗煤,P,172849641.12,65345690.07,107503951.05,CNY
600997.SH,20250630,己二酸,P,625398131.81,68743080.47,556655051.34,CNY
600997.SH,20250630,纯苯,P,468899889.29,-20048453.7,488948342.99,CNY
600997.SH,20250630,自销,455006000,8822601194.6,1284645929.63,7537955264.97,CNY
600997.SH,20250630,煤化工业,I,8199429797.45,468071989.35,7731357808.1,CNY
600997.SH,20250630,冶金焦炭,P,4288299215.77,46561981.05,4241737234.72,CNY
600997.SH,20250630,内部抵销,P,-1627936372.78,-4985989.15,-1622950383.63,CNY
600997.SH,20250630,其他产品,P,44422158.21,39249275.5,5172882.71,CNY
600997.SH,20250630,其他焦化产品,P,2387772073.61,274299189.92,2113472883.69,CNY
600997.SH,20250630,中国大陆,D,10320949828.43,1269494889.9,9051454938.53,CNY
600997.SH,20250630,洗精煤,P,2033835970.6,716964963.86,1316871006.74,CNY
600997.SH,20250630,国外,D,129587738.95,20137028.88,109450710.07,CNY
600997.SH,20250630,甲醇,P,187549680.54,20422467.85,167127212.69,CNY
600997.SH,20250630,内部抵销(行业),I,-1627936372.78,-4985989.15,-1622950383.63,CNY
600997.SH,20250630,其他(行业),I,44422158.21,39249275.5,5172882.71,CNY
600997.SH,20241231,其他(行业),I,106423787.12,1283048.66,105140738.46,CNY
600997.SH,20241231,冶金焦炭,P,10693713763.88,-732772113.82,11426485877.7,CNY
600997.SH,20241231,其他焦化产品,P,4811526586.29,329558648.68,4481967937.61,CNY
600997.SH,20241231,聚甲醛,P,646203550.67,199016192.48,447187358.19,CNY
600997.SH,20241231,其他业务(行业),I,86727868.01,71618423.8,15109444.21,CNY
600997.SH,20241231,己二酸,P,1383982520.35,36097231.4,1347885288.95,CNY
600997.SH,20241231,其他业务,P,86727868.01,71618423.8,15109444.21,CNY
600997.SH,20241231,甲醇,P,397962183.6,15807878.97,382154304.63,CNY
600997.SH,20241231,国外,D,243039657.11,14775861.8,228263795.31,CNY
600997.SH,20241231,内部抵销,P,-4352161496.53,1403566.71,-4353565063.24,CNY
600997.SH,20241231,煤化工业,I,19023273332.0,-132768484.36,19156041816.36,CNY
600997.SH,20241231,中国大陆,D,25283969982.44,2620749973.85,22663220008.59,CNY
600997.SH,20241231,自销,455006000,21174848143.02,2636929402.36,18537918740.66,CNY
600997.SH,20241231,贸易收入,P,106423787.12,1283048.66,105140738.46,CNY
600997.SH,20241231,洗精煤,P,5782351627.23,2461309508.95,3321042118.28,CNY
600997.SH,20241231,内部抵销(行业),I,-4352161496.53,1403566.71,-4353565063.24,CNY
600997.SH,20241231,纯苯,P,1089884727.21,19523677.93,1070361049.28,CNY
600997.SH,20241231,内部抵销(地区),D,-4352161496.53,1403566.71,-4353565063.24,CNY
600997.SH,20241231,其他洗煤,P,528233025.19,234083338.6,294149686.59,CNY
600997.SH,20241231,煤炭采选业,I,6310584652.42,2695392847.55,3615191804.87,CNY
600997.SH,20240630,煤化工业,I,9618657568.48,-229538452.5,9848196020.98,CNY
600997.SH,20240630,其他(行业),I,85489985.36,1004629.85,84485355.51,CNY
600997.SH,20240630,贸易收入,P,85489985.36,1004629.85,84485355.51,CNY
600997.SH,20240630,聚甲醛,P,334150682.6,102363506.42,231787176.18,CNY
600997.SH,20240630,其他焦化产品,P,2480403351.08,172777352.48,2307625998.6,CNY
600997.SH,20240630,其他产品,P,43041757.35,35915291.65,7126465.7,CNY
