ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002294.SZ,20250630,华南,D,320899514.62,216821962.01,104077552.61,CNY
002294.SZ,20250630,其他(地区),D,535468234.49,393423864.31,142044370.18,CNY
002294.SZ,20250630,原料,P,152791188.89,46771572.76,106019616.13,CNY
002294.SZ,20250630,医疗器械(行业),I,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,医疗器械,P,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,华东,D,942654218.87,743245678.84,199408540.03,CNY
002294.SZ,20250630,华东,D,942654218.87,743245678.84,199408540.03,CNY
002294.SZ,20250630,原料,P,152791188.89,46771572.76,106019616.13,CNY
002294.SZ,20250630,原料,P,152791188.89,46771572.76,106019616.13,CNY
002294.SZ,20250630,制剂,P,1740855372.01,1385039342.25,355816029.76,CNY
002294.SZ,20250630,医药制造业,I,1948934133.15,1452695354.51,496238778.64,CNY
002294.SZ,20250630,医药制造业,I,1948934133.15,1452695354.51,496238778.64,CNY
002294.SZ,20250630,医疗器械,P,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,华北,D,331945701.99,251418487.26,80527214.73,CNY
002294.SZ,20250630,医药制造业,I,1948934133.15,1452695354.51,496238778.64,CNY
002294.SZ,20250630,其他业务,P,55287572.25,20884439.5,34403132.75,CNY
002294.SZ,20250630,华南,D,320899514.62,216821962.01,104077552.61,CNY
002294.SZ,20250630,华北,D,331945701.99,251418487.26,80527214.73,CNY
002294.SZ,20250630,其他(地区),D,535468234.49,393423864.31,142044370.18,CNY
002294.SZ,20250630,医疗器械(行业),I,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,医疗器械,P,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,医疗器械(行业),I,182033536.82,152214637.91,29818898.91,CNY
002294.SZ,20250630,华东,D,942654218.87,743245678.84,199408540.03,CNY
002294.SZ,20250630,其他(地区),D,535468234.49,393423864.31,142044370.18,CNY
002294.SZ,20250630,制剂,P,1740855372.01,1385039342.25,355816029.76,CNY
002294.SZ,20250630,其他业务,P,55287572.25,20884439.5,34403132.75,CNY
002294.SZ,20250630,华南,D,320899514.62,216821962.01,104077552.61,CNY
002294.SZ,20250630,制剂,P,1740855372.01,1385039342.25,355816029.76,CNY
002294.SZ,20250630,其他业务,P,55287572.25,20884439.5,34403132.75,CNY
002294.SZ,20250630,华北,D,331945701.99,251418487.26,80527214.73,CNY
002294.SZ,20241231,代理销售,455006000,2010204880.03,1579361036.07,430843843.96,CNY
002294.SZ,20241231,医药制造业,I,3706825061.65,2666374659.63,1040450402.02,CNY
002294.SZ,20241231,直接销售,455006000,2002026713.36,1335317082.28,666709631.08,CNY
002294.SZ,20241231,医疗器械(行业),I,305406531.74,248303458.72,57103073.02,CNY
002294.SZ,20241231,原料及中间体,P,412472985.34,124537918.44,287935066.9,CNY
002294.SZ,20241231,华东,D,1533135704.14,1160942911.28,372192792.86,CNY
002294.SZ,20241231,华北,D,729844967.36,497596044.78,232248922.58,CNY
002294.SZ,20241231,其他业务,P,102730292.82,21048878.84,81681413.98,CNY
002294.SZ,20241231,医疗器械,P,305406531.74,248303458.72,57103073.02,CNY
002294.SZ,20241231,制剂,P,3191621783.49,2520787862.35,670833921.14,CNY
002294.SZ,20241231,其他(地区),D,1210271834.32,903013497.32,307258337.0,CNY
002294.SZ,20241231,华南,D,538979087.57,353125664.97,185853422.6,CNY
002294.SZ,20240630,其他(地区),D,631941464.75,472904997.3,159036467.45,CNY
002294.SZ,20240630,其他业务,P,40477923.02,5815300.55,34662622.47,CNY
002294.SZ,20240630,华北,D,385304029.76,250979451.97,134324577.79,CNY
002294.SZ,20240630,医疗器械(行业),I,137340387.53,103732799.37,33607588.16,CNY
002294.SZ,20240630,原料,P,234165296.62,64180135.68,169985160.94,CNY
002294.SZ,20240630,华南,D,264173602.2,165791916.38,98381685.82,CNY
002294.SZ,20240630,制剂,P,1630647760.73,1279111442.95,351536317.78,CNY
002294.SZ,20240630,医药制造业,I,1905290980.37,1349106879.18,556184101.19,CNY
002294.SZ,20240630,华东,D,761212271.19,563163312.9,198048958.29,CNY
002294.SZ,20240630,医疗器械,P,137340387.53,103732799.37,33607588.16,CNY
002294.SZ,20231231,医疗器械,P,215562619.48,161475869.36,54086750.12,CNY
002294.SZ,20231231,医药制造业,I,3064106305.29,2126543182.07,937563123.22,CNY
002294.SZ,20231231,医疗器械(行业),I,215562619.48,,,CNY
002294.SZ,20231231,其他业务,P,85674417.96,19772742.26,65901675.7,CNY
002294.SZ,20231231,其他(地区),D,759833406.05,537699507.18,222133898.87,CNY
002294.SZ,20231231,华南,D,777739671.6,483846674.3,293892997.3,CNY
002294.SZ,20231231,华东,D,1165689865.28,842560341.58,323129523.7,CNY
