ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301111.SZ,20250630,东北,D,13441691.23,11267442.96,2174248.27,CNY
301111.SZ,20250630,西南,D,20780275.53,14758051.19,6022224.34,CNY
301111.SZ,20250630,饮片,P,3454032.85,185848.49,3268184.36,CNY
301111.SZ,20250630,华中,D,21058439.18,14925040.57,6133398.61,CNY
301111.SZ,20250630,华东,D,39422714.84,29057864.4,10364850.44,CNY
301111.SZ,20250630,西北,D,8242026.8,4545620.71,3696406.09,CNY
301111.SZ,20250630,医疗服务及健康管理,P,9220507.8,-3884724.89,13105232.69,CNY
301111.SZ,20250630,药品销售收入,P,141108525.52,100915967.46,40192558.06,CNY
301111.SZ,20241231,胆道类,P,43673137.92,22376310.83,21296827.09,CNY
301111.SZ,20241231,降糖类,P,119398167.88,102596251.68,16801916.2,CNY
301111.SZ,20241231,补益类,P,28550571.39,16408405.52,12142165.87,CNY
301111.SZ,20241231,饮片,P,1480541.29,37373.6,1443167.69,CNY
301111.SZ,20241231,其他药品,P,43990791.1,23884526.89,20106264.21,CNY
301111.SZ,20241231,经销,455006000,248303082.46,177313027.01,70990055.45,CNY
301111.SZ,20241231,西南,D,46481611.14,36796590.4,9685020.74,CNY
301111.SZ,20241231,其他类,P,4271843.42,2453501.58,1818341.84,CNY
301111.SZ,20241231,医疗服务及健康管理(行业),I,1598350.76,-612210.23,2210560.99,CNY
301111.SZ,20241231,药品(行业),I,271288054.2,192386595.65,78901458.55,CNY
301111.SZ,20241231,其他业务收入(行业),I,4271843.42,2453501.58,1818341.84,CNY
301111.SZ,20241231,华北,D,21273609.96,14505811.57,6767798.39,CNY
301111.SZ,20241231,直销,455006000,30335707.21,16952233.59,13383473.62,CNY
301111.SZ,20241231,饮片(行业),I,1480541.29,37373.6,1443167.69,CNY
301111.SZ,20241231,华中,D,35187888.95,25093740.17,10094148.78,CNY
301111.SZ,20241231,医疗服务及健康管理,P,1598350.76,-612210.23,2210560.99,CNY
301111.SZ,20241231,东北,D,5379738.94,3319577.48,2060161.46,CNY
301111.SZ,20241231,华东,D,76078201.78,56000678.7,20077523.08,CNY
301111.SZ,20241231,华南,D,66643885.43,39968777.65,26675107.78,CNY
301111.SZ,20241231,西北,D,27593853.47,18580084.63,9013768.84,CNY
301111.SZ,20241231,清热解毒类,P,35675385.91,27121100.73,8554285.18,CNY
301111.SZ,20240630,华东,D,40901898.19,28277841.06,12624057.13,CNY
301111.SZ,20240630,中药材,P,20996312.13,2942084.17,18054227.96,CNY
301111.SZ,20240630,华北,D,9423994.63,6043811.37,3380183.26,CNY
301111.SZ,20240630,其他主营业务,P,262096.27,-2551697.78,2813794.05,CNY
301111.SZ,20240630,西南,D,39387317.08,18987628.58,20399688.5,CNY
301111.SZ,20240630,华中,D,16324669.39,11300212.48,5024456.91,CNY
301111.SZ,20240630,药品销售收入,P,131115565.58,90374872.23,40740693.35,CNY
301111.SZ,20240630,西北,D,10273964.48,5559382.04,4714582.44,CNY
301111.SZ,20240630,东北,D,2572489.2,1465951.92,1106537.28,CNY
301111.SZ,20240630,华南,D,33489641.01,19130431.17,14359209.84,CNY
301111.SZ,20231231,西南,D,48535431.43,35400638.97,13134792.46,CNY
301111.SZ,20231231,其他类,P,246794.14,181016.05,65778.09,CNY
301111.SZ,20231231,西北,D,28465107.01,18045038.7,10420068.31,CNY
301111.SZ,20231231,降糖类,P,113281509.86,97483322.17,15798187.69,CNY
301111.SZ,20231231,华东,D,79049973.49,57767510.49,21282463.0,CNY
301111.SZ,20231231,华南,D,60372956.16,38706289.06,21666667.1,CNY
301111.SZ,20231231,医疗器械(行业),I,2577849.44,147381.19,2430468.25,CNY
301111.SZ,20231231,药品(行业),I,289572488.44,200122351.75,89450136.69,CNY
301111.SZ,20231231,东北,D,7602811.67,,,CNY
301111.SZ,20231231,华北,D,24409829.63,,,CNY
301111.SZ,20231231,华中,D,43961022.64,31017160.62,12943862.02,CNY
301111.SZ,20231231,医疗器械,P,2577849.44,147381.19,2430468.25,CNY
301111.SZ,20231231,其他药品,P,50226860.87,25623065.57,24603795.3,CNY
301111.SZ,20231231,补益类,P,30030514.94,16882298.77,13148216.17,CNY
301111.SZ,20231231,其他业务收入(行业),I,246794.15,181016.06,65778.09,CNY
301111.SZ,20231231,胆道类,P,51998704.73,26770315.8,25228388.93,CNY
301111.SZ,20231231,药品,I,289572488.44,200122351.75,89450136.69,CNY
301111.SZ,20231231,清热解毒类,P,44034898.05,33363349.45,10671548.6,CNY
301111.SZ,20230630,药品销售收入,P,144270262.87,,,CNY
301111.SZ,20230630,口罩,P,2457291.31,,,CNY
301111.SZ,20230630,华南,D,29434268.61,,,CNY
301111.SZ,20230630,华北,D,12629359.6,,,CNY
301111.SZ,20230630,华东,D,40773558.43,,,CNY
301111.SZ,20230630,西北,D,14424650.23,,,CNY
301111.SZ,20230630,华中,D,20616039.6,,,CNY
301111.SZ,20230630,西南,D,24818128.03,,,CNY
301111.SZ,20230630,东北,D,4142136.52,,,CNY
301111.SZ,20230630,其他业务,P,110586.84,,,CNY
301111.SZ,20221231,其他业务,P,46699.78,33155.79,13543.99,CNY
301111.SZ,20221231,医疗器械,P,11139457.77,-499856.51,11639314.28,CNY
301111.SZ,20221231,补益类,P,51665168.78,36015834.66,15649334.12,CNY
301111.SZ,20221231,药品(行业),I,272150190.78,191693735.64,80456455.14,CNY
301111.SZ,20221231,医疗器械(行业),I,11139457.77,-499856.51,11639314.28,CNY
301111.SZ,20221231,胆道类,P,42663066.38,21065261.13,21597805.25,CNY
301111.SZ,20221231,降糖类,P,91026031.67,78452942.2,12573089.47,CNY
301111.SZ,20221231,清热解毒类,P,39491420.09,30121058.57,9370361.52,CNY
301111.SZ,20221231,其他药品,P,47304503.86,26038639.08,21265864.78,CNY
301111.SZ,20221231,药品,I,272150190.78,191693735.64,80456455.14,CNY
301111.SZ,20221231,华东,D,78162512.66,56761255.01,21401257.65,CNY
301111.SZ,20221231,华南,D,60406777.01,36223204.35,24183572.66,CNY
301111.SZ,20221231,西南,D,38941197.39,29036721.52,9904475.87,CNY
301111.SZ,20221231,华北,D,39152012.53,28450999.62,10701012.91,CNY
301111.SZ,20221231,华中,D,36631486.28,22363527.47,14267958.81,CNY
301111.SZ,20221231,西北,D,23760627.18,,,CNY
301111.SZ,20221231,东北,D,6281735.28,,,CNY
301111.SZ,20220630,其他业务(地区),D,0.88,,,CNY
301111.SZ,20220630,口罩,P,5134276.94,,,CNY
301111.SZ,20220630,降糖类,P,44787190.76,38761100.11,6026090.65,CNY
301111.SZ,20220630,补益类,P,25343322.76,18312221.06,7031101.7,CNY
301111.SZ,20220630,胆道类,P,20088918.16,10245756.99,9843161.17,CNY
301111.SZ,20220630,清热解毒类,P,15845524.92,12252294.95,3593229.97,CNY
301111.SZ,20220630,华南,D,30218489.67,,,CNY
301111.SZ,20220630,华北,D,16356027.71,,,CNY
301111.SZ,20220630,华东,D,35665813.12,,,CNY
301111.SZ,20220630,西北,D,12197133.74,,,CNY
301111.SZ,20220630,华中,D,16742011.11,,,CNY
301111.SZ,20220630,西南,D,20583734.85,,,CNY
301111.SZ,20220630,东北,D,2332300.0,,,CNY
301111.SZ,20220630,其他业务,P,22896277.54,,,CNY
301111.SZ,20211231,药品(行业),I,336070185.59,242107690.81,93962494.78,CNY
301111.SZ,20211231,其他业务,P,346976.56,64623.91,282352.65,CNY
301111.SZ,20211231,医疗器械(行业),I,13371751.57,405223.73,12966527.84,CNY
301111.SZ,20211231,医疗器械,P,13371751.57,405223.73,12966527.84,CNY
301111.SZ,20211231,西北,D,27586093.67,,,CNY
301111.SZ,20211231,东北,D,7066556.12,,,CNY
301111.SZ,20211231,西南,D,33043792.6,,,CNY
301111.SZ,20211231,华中,D,39691209.58,29174417.12,10516792.46,CNY
301111.SZ,20211231,华北,D,59448564.78,46343021.52,13105543.26,CNY
301111.SZ,20211231,华南,D,85733707.94,52665846.66,33067861.28,CNY
301111.SZ,20211231,华东,D,97218989.03,68913006.4,28305982.63,CNY
301111.SZ,20211231,其他药品,P,63340352.94,40736385.55,22603967.39,CNY
301111.SZ,20211231,补益类,P,56220153.33,38710064.69,17510088.64,CNY
301111.SZ,20211231,清热解毒类,P,43428064.84,34446659.57,8981405.27,CNY
301111.SZ,20211231,胆道类,P,70139708.14,36282672.64,33857035.5,CNY
301111.SZ,20211231,药品,I,336070185.59,242107690.81,93962494.78,CNY
