ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300412.SZ,20250630,其他业务(行业),I,24692809.72,-1353261.02,26046070.74,CNY
300412.SZ,20250630,制药装备(行业),I,535079439.98,133871564.48,401207875.5,CNY
300412.SZ,20250630,其他业务(地区),D,40287998.24,20749693.28,19538304.96,CNY
300412.SZ,20250630,其他业务,P,34545463.5,3545914.32,30999549.18,CNY
300412.SZ,20250630,中国大陆,D,519484251.46,111768610.18,407715641.28,CNY
300412.SZ,20250630,生物及无菌制剂用水设备及配液系统工程业务,P,219351753.29,46259140.04,173092613.25,CNY
300412.SZ,20250630,口服固体制剂设备及智能工厂业务,P,305875032.91,82713249.1,223161783.81,CNY
300412.SZ,20241231,仓储物流(行业),I,29566928.4,-3573765.71,33140694.11,CNY
300412.SZ,20241231,其他设备,P,187811868.83,13347787.81,174464081.02,CNY
300412.SZ,20241231,其他业务,P,20901964.4,12851694.27,8050270.13,CNY
300412.SZ,20241231,生物及无菌制剂用水设备及配液系统工程业务,P,339024914.79,59029494.27,279995420.52,CNY
300412.SZ,20241231,其他装备(行业),I,187811868.83,13347787.81,174464081.02,CNY
300412.SZ,20241231,国外,D,91575130.69,52687861.28,38887269.41,CNY
300412.SZ,20241231,制药装备(行业),I,1165731743.04,330731625.01,835000118.03,CNY
300412.SZ,20241231,仓储物流系统,P,28806539.02,-2364068.52,31170607.54,CNY
300412.SZ,20241231,口服固体制剂设备及智能工厂业务,P,806565253.23,257640739.28,548924513.95,CNY
300412.SZ,20241231,中国大陆,D,1291535409.58,287817785.83,1003717623.75,CNY
300412.SZ,20240630,口服固体制剂设备及智能工厂业务,P,312559053.58,100135071.0,212423982.58,CNY
300412.SZ,20240630,中国大陆,D,527745650.77,136617058.72,391128592.05,CNY
300412.SZ,20240630,生物及无菌制剂用水设备及配液系统工程业务,P,184093240.64,40738797.38,143354443.26,CNY
300412.SZ,20240630,制药装备(行业),I,503515967.05,145395652.06,358120314.99,CNY
300412.SZ,20240630,其他业务(地区),D,24890097.86,14135773.62,10754324.24,CNY
300412.SZ,20240630,其他业务,P,55983454.41,9878963.96,46104490.45,CNY
300412.SZ,20231231,仓储物流系统,P,45923416.42,6795300.77,39128115.65,CNY
300412.SZ,20231231,国外,D,75643146.2,38948169.64,36694976.56,CNY
300412.SZ,20231231,中国大陆,D,971450745.06,262605936.52,708844808.54,CNY
300412.SZ,20231231,其他收入-产品,P,10682402.77,4312620.27,6369782.5,CNY
300412.SZ,20231231,其他设备,P,8401366.03,611667.13,7789698.9,CNY
