ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002817.SZ,20250630,国外,D,48637864.0,7621569.73,41016294.27,CNY
002817.SZ,20250630,肠溶明胶空心胶囊,P,46879627.77,21256832.15,25622795.62,CNY
002817.SZ,20250630,明胶空心胶囊,P,157395967.95,40892965.79,116503002.16,CNY
002817.SZ,20250630,中国大陆,D,195243638.87,63067257.07,132176381.8,CNY
002817.SZ,20250630,植物胶囊及其他,P,39605907.15,8539028.86,31066878.29,CNY
002817.SZ,20241231,药用空心胶囊制造行业,I,473483218.9,120824914.09,352658304.81,CNY
002817.SZ,20241231,植物胶囊及其他,P,53685630.54,8454884.64,45230745.9,CNY
002817.SZ,20241231,中国大陆,D,393825275.13,110453602.27,283371672.86,CNY
002817.SZ,20241231,直销,455006000,473483218.9,120824914.09,352658304.81,CNY
002817.SZ,20241231,肠溶明胶空心胶囊,P,73468238.42,33320322.62,40147915.8,CNY
002817.SZ,20241231,国外,D,79657943.77,10371311.82,69286631.95,CNY
002817.SZ,20241231,明胶空心胶囊,P,346329349.94,79049706.83,267279643.11,CNY
002817.SZ,20240630,中国大陆,D,198986500.06,53405655.76,145580844.3,CNY
002817.SZ,20240630,肠溶明胶空心胶囊,P,35744659.69,15981077.55,19763582.14,CNY
002817.SZ,20240630,明胶空心胶囊,P,173691857.94,40581994.13,133109863.81,CNY
002817.SZ,20240630,植物胶囊及其他,P,25831858.37,3453428.97,22378429.4,CNY
002817.SZ,20240630,国外,D,36281875.94,6610844.89,29671031.05,CNY
002817.SZ,20231231,中国大陆,D,418724286.73,126575779.15,292148507.58,CNY
002817.SZ,20231231,肠溶明胶空心胶囊,P,58664682.56,28044917.74,30619764.82,CNY
002817.SZ,20231231,明胶空心胶囊,P,371445873.9,99625567.19,271820306.71,CNY
002817.SZ,20231231,植物胶囊及其他,P,32660659.1,8181308.09,24479351.01,CNY
002817.SZ,20231231,国外,D,44046928.83,9276013.87,34770914.96,CNY
002817.SZ,20231231,药用空心胶囊制造行业,I,462771215.56,135851793.02,326919422.54,CNY
002817.SZ,20230630,肠溶明胶空心胶囊,P,27946305.32,13847233.27,14099072.05,CNY
002817.SZ,20230630,明胶空心胶囊,P,212461319.29,60191924.41,152269394.88,CNY
002817.SZ,20230630,植物胶囊及其他,P,15273609.06,2541139.3,12732469.76,CNY
002817.SZ,20230630,药用空心胶囊制造行业,I,255681233.67,76580296.98,179100936.69,CNY
002817.SZ,20230630,中国大陆,D,233616163.42,73085589.56,160530573.86,CNY
002817.SZ,20230630,国外,D,22065070.25,3494707.42,18570362.83,CNY
002817.SZ,20221231,明胶空心胶囊,P,339080226.02,79103812.85,259976413.17,CNY
002817.SZ,20221231,植物胶囊及其他,P,29856653.82,8004521.12,21852132.7,CNY
002817.SZ,20221231,药用空心胶囊制造行业,I,428318791.71,117009622.65,311309169.06,CNY
002817.SZ,20221231,中国大陆,D,397971632.29,111400620.3,286571011.99,CNY
002817.SZ,20221231,国外,D,30347159.42,5609002.35,24738157.07,CNY
002817.SZ,20221231,肠溶明胶空心胶囊,P,59381911.87,29901288.68,29480623.19,CNY
002817.SZ,20220630,其他业务,P,44897.87,44897.87,0.0,CNY
002817.SZ,20220630,明胶空心胶囊,P,174707740.83,41462382.57,133245358.26,CNY
002817.SZ,20220630,中国大陆,D,195522149.67,55181992.71,140340156.96,CNY
002817.SZ,20220630,国外,D,11999725.08,2408566.55,9591158.53,CNY
002817.SZ,20220630,药用空心胶囊制造行业,I,207521874.75,57590559.26,149931315.49,CNY
002817.SZ,20220630,肠溶明胶空心胶囊,P,32769236.05,16083278.82,16685957.23,CNY
002817.SZ,20211231,其他业务,P,103893.66,98340.57,5553.09,CNY
002817.SZ,20211231,肠溶明胶空心胶囊,P,67161079.89,33332536.56,33828543.33,CNY
002817.SZ,20211231,国外,D,11788460.42,3689958.2,8098502.22,CNY
002817.SZ,20211231,中国大陆,D,368102548.28,117878586.22,250223962.06,CNY
002817.SZ,20211231,明胶空心胶囊,P,312626035.15,88137667.29,224488367.86,CNY
002817.SZ,20211231,药用空心胶囊制造行业,I,379891008.7,121568544.42,258322464.28,CNY
002817.SZ,20210630,其他业务,P,39567.45,34014.36,5553.09,CNY
002817.SZ,20210630,药用空心胶囊制造行业,I,195297816.23,58151335.15,137146481.08,CNY
002817.SZ,20210630,明胶空心胶囊,P,161880222.41,42184575.9,119695646.51,CNY
002817.SZ,20210630,中国大陆,D,189781627.7,56817867.45,132963760.25,CNY
002817.SZ,20210630,国外,D,5516188.53,1333467.7,4182720.83,CNY
002817.SZ,20210630,肠溶明胶空心胶囊,P,33378026.37,15932744.89,17445281.48,CNY
002817.SZ,20201231,国外,D,2559282.63,624145.52,1935137.11,CNY
002817.SZ,20201231,制药装备制造行业,I,313894.61,-541976.19,855870.8,CNY
002817.SZ,20201231,其他业务,P,914354.96,56249.64,858105.32,CNY
002817.SZ,20201231,药用空心胶囊制造行业,I,319112393.28,102286001.45,216826391.83,CNY
002817.SZ,20201231,明胶空心胶囊,P,259240926.92,74518127.44,184722799.48,CNY
002817.SZ,20201231,肠溶明胶空心胶囊,P,59271006.01,27169648.18,32101357.83,CNY
002817.SZ,20201231,中国大陆,D,316867005.26,101119879.74,215747125.52,CNY
002817.SZ,20200630,中国大陆,D,143035512.81,51378576.67,91656936.14,CNY
002817.SZ,20200630,制药装备制造行业,I,221106.2,-146754.33,367860.53,CNY
002817.SZ,20200630,其他主营业务,P,246107.1,-121753.43,367860.53,CNY
002817.SZ,20200630,药用空心胶囊制造行业,I,142858604.7,51548775.29,91309829.41,CNY
