ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002330.SZ,20250630,其他主营业务,P,26916203.7,8067645.87,18848557.83,CNY
002330.SZ,20250630,山东,D,575035576.16,81508850.14,493526726.02,CNY
002330.SZ,20250630,华东,D,401664454.4,19936607.69,381727846.71,CNY
002330.SZ,20250630,华东,D,401664454.4,19936607.69,381727846.71,CNY
002330.SZ,20250630,其他主营业务,P,26916203.7,8067645.87,18848557.83,CNY
002330.SZ,20250630,山东省内,D,575035576.16,81508850.14,493526726.02,CNY
002330.SZ,20250630,速冻调理类,P,142863101.71,21978819.81,120884281.9,CNY
002330.SZ,20250630,华北,D,271460057.27,17183491.34,254276565.93,CNY
002330.SZ,20250630,其他(地区),D,145647964.15,8406109.73,137241854.42,CNY
002330.SZ,20250630,速冻调理类,P,142863101.71,21978819.81,120884281.9,CNY
002330.SZ,20250630,西北,D,33615311.48,5314684.15,28300627.33,CNY
002330.SZ,20250630,即食类,P,23050987.77,6436892.86,16614094.91,CNY
002330.SZ,20250630,食品加工业,I,1576363771.56,142060347.26,1434303424.3,CNY
002330.SZ,20250630,牛肉产品,P,242879632.18,9375979.55,233503652.63,CNY
002330.SZ,20250630,电力蒸汽业,I,30255295.22,1717443.57,28537851.65,CNY
002330.SZ,20250630,牛肉类,P,279083023.61,18297102.28,260785921.33,CNY
002330.SZ,20250630,华北,D,271460057.27,17183491.34,254276565.93,CNY
002330.SZ,20250630,包装物,P,9745989.61,1274707.55,8471282.06,CNY
002330.SZ,20250630,低温肉制品,P,159083503.3,50482073.08,108601430.22,CNY
002330.SZ,20250630,电力蒸汽业,I,30255295.22,1717443.57,28537851.65,CNY
002330.SZ,20250630,彩印包装业,I,9745989.61,1274707.55,8471282.06,CNY
002330.SZ,20250630,牛肉产品,P,242879632.18,9375979.55,233503652.63,CNY
002330.SZ,20250630,包装物,P,9745989.61,1274707.55,8471282.06,CNY
002330.SZ,20250630,其他(地区),D,145647964.15,8406109.73,137241854.42,CNY
002330.SZ,20250630,东北,D,188941692.93,12702755.33,176238937.6,CNY
002330.SZ,20250630,速冻面米制品,P,33140332.28,2958687.71,30181644.57,CNY
002330.SZ,20250630,冷却肉及冷冻肉,P,669346987.01,24463146.1,644883840.91,CNY
002330.SZ,20250630,蒸汽类,P,30255295.22,1717443.57,28537851.65,CNY
002330.SZ,20250630,速冻面米制品,P,33140332.28,2958687.71,30181644.57,CNY
002330.SZ,20250630,山东,D,575035576.16,81508850.14,493526726.02,CNY
002330.SZ,20250630,低温肉制品,P,159083503.3,50482073.08,108601430.22,CNY
002330.SZ,20250630,东北,D,188941692.93,12702755.33,176238937.6,CNY
002330.SZ,20250630,即食类,P,23050987.77,6436892.86,16614094.91,CNY
002330.SZ,20250630,彩印包装业,I,9745989.61,1274707.55,8471282.06,CNY
002330.SZ,20250630,华东地区(不含山东),D,401664454.4,19936607.69,381727846.71,CNY
002330.SZ,20250630,食品加工业,I,1576363771.56,142060347.26,1434303424.3,CNY
002330.SZ,20250630,蒸汽类,P,30255295.22,1717443.57,28537851.65,CNY
002330.SZ,20250630,冷却肉及冷冻肉,P,669346987.01,24463146.1,644883840.91,CNY
002330.SZ,20250630,牛肉类,P,279083023.61,18297102.28,260785921.33,CNY
002330.SZ,20250630,西北,D,33615311.48,5314684.15,28300627.33,CNY
002330.SZ,20241231,即食类,P,52947950.78,11183906.44,41764044.34,CNY
002330.SZ,20241231,华北,D,365411246.47,14178886.95,351232359.52,CNY
002330.SZ,20241231,直销,455006000,183922771.28,37331164.89,146591606.39,CNY
002330.SZ,20241231,电力蒸汽业,I,55555414.04,3089313.89,52466100.15,CNY
002330.SZ,20241231,其他主营业务,P,72147964.16,14649627.09,57498337.07,CNY
002330.SZ,20241231,其他(地区),D,245242830.22,14575619.12,230667211.1,CNY
002330.SZ,20241231,东北,D,451920890.93,-2072703.56,453993594.49,CNY
002330.SZ,20241231,经销,455006000,1411250379.91,83567881.3,1327682498.61,CNY
002330.SZ,20241231,包装物,P,17663441.31,2842212.7,14821228.61,CNY
002330.SZ,20241231,西北,D,78582547.67,19011576.33,59570971.34,CNY
002330.SZ,20241231,蒸汽类,P,55555414.04,3089313.89,52466100.15,CNY
002330.SZ,20241231,牛肉类,P,556363606.6,23673316.71,532690289.89,CNY
002330.SZ,20241231,冷却肉及冷冻肉,P,1261620106.79,-2764411.33,1264384518.12,CNY
002330.SZ,20241231,食品加工业,I,2891607904.67,189823447.23,2701784457.44,CNY
002330.SZ,20241231,低温肉制品,P,230595318.24,86574773.98,144020544.26,CNY
002330.SZ,20241231,大客户,455006000,1369653608.83,74855927.63,1294797681.2,CNY
002330.SZ,20241231,彩印包装业,I,17663441.31,2842212.7,14821228.61,CNY
002330.SZ,20241231,速冻调理类,P,313451344.1,27990155.79,285461188.31,CNY
002330.SZ,20241231,牛肉产品,P,329116759.94,17449772.99,311666986.95,CNY
002330.SZ,20241231,速冻面米制品,P,75364854.06,11066305.56,64298548.5,CNY
002330.SZ,20241231,华东其他,D,722752266.35,27286301.26,695465965.09,CNY
002330.SZ,20241231,山东省内,D,1100916978.38,122775293.72,978141684.66,CNY
002330.SZ,20240630,电力蒸汽业,I,27086440.31,-61288.53,27147728.84,CNY
002330.SZ,20240630,其他主营业务,P,29243886.72,7945644.66,21298242.06,CNY
002330.SZ,20240630,山东,D,571044061.56,94142963.1,476901098.46,CNY
002330.SZ,20240630,牛肉类,P,135302785.02,3864084.23,131438700.79,CNY
002330.SZ,20240630,即食类,P,23174494.56,7789017.28,15385477.28,CNY
002330.SZ,20240630,西北,D,46236994.76,12284214.75,33952780.01,CNY
002330.SZ,20240630,华北,D,165542272.35,4545754.37,160996517.98,CNY
002330.SZ,20240630,低温肉制品,P,137942107.52,50226014.34,87716093.18,CNY
002330.SZ,20240630,蒸汽类,P,27086440.31,-61288.53,27147728.84,CNY
002330.SZ,20240630,冷却肉及冷冻肉,P,677795617.45,24230125.89,653565491.56,CNY
002330.SZ,20240630,彩印包装业,I,7873929.48,1116502.71,6757426.77,CNY
002330.SZ,20240630,华东,D,282392718.85,15221642.7,267171076.15,CNY
002330.SZ,20240630,速冻调理类,P,139474931.22,22114413.27,117360517.95,CNY
002330.SZ,20240630,牛肉产品,P,178888234.04,17223972.14,161664261.9,CNY
002330.SZ,20240630,其他(地区),D,84337151.33,1077909.69,83259241.64,CNY
002330.SZ,20240630,食品加工业,I,1346121810.99,137220151.28,1208901659.71,CNY
002330.SZ,20240630,东北,D,231528981.93,11002880.85,220526101.08,CNY
002330.SZ,20240630,速冻面米制品,P,24299754.46,3826879.47,20472874.99,CNY
002330.SZ,20240630,包装物,P,7873929.48,1116502.71,6757426.77,CNY
002330.SZ,20231231,蒸汽类,P,79606558.02,2846548.39,76760009.63,CNY
002330.SZ,20231231,速冻面米制品,P,57126264.85,9014516.53,48111748.32,CNY
002330.SZ,20231231,华北,D,290331082.27,7063579.03,283267503.24,CNY
002330.SZ,20231231,低温肉制品,P,267841276.36,86994072.75,180847203.61,CNY
002330.SZ,20231231,牛肉产品,P,308981034.12,15383018.47,293598015.65,CNY
002330.SZ,20231231,电力蒸汽业,I,79606558.02,2846548.39,76760009.63,CNY
002330.SZ,20231231,速冻调理类,P,343774920.63,41086083.19,302688837.44,CNY
002330.SZ,20231231,华东地区(不含山东),D,856720680.67,126152.66,856594528.01,CNY
002330.SZ,20231231,东北,D,511368557.99,-686839.2,512055397.19,CNY
002330.SZ,20231231,山东省内,D,1058977934.84,138222118.85,920755815.99,CNY
002330.SZ,20231231,西北,D,133054694.77,15552584.88,117502109.89,CNY
002330.SZ,20231231,牛肉类,P,477872011.67,-29911108.53,507783120.2,CNY
002330.SZ,20231231,冷却肉及冷冻肉,P,1409831375.9,7098580.57,1402732795.33,CNY
002330.SZ,20231231,其他主营业务,P,75475025.45,12859746.23,62615279.22,CNY
002330.SZ,20231231,其他(地区),D,241201199.72,3457715.96,237743483.76,CNY
002330.SZ,20231231,彩印包装业,I,20307686.3,5170376.01,15137310.29,CNY
002330.SZ,20231231,即食类,P,50837996.96,13193478.57,37644518.39,CNY
002330.SZ,20231231,食品加工业,I,2991739905.94,155718387.78,2836021518.16,CNY
002330.SZ,20231231,包装物,P,20307686.3,5170376.01,15137310.29,CNY
002330.SZ,20230630,山东省内,D,668435916.48,92607319.99,575828596.49,CNY
002330.SZ,20230630,预制菜,P,353902775.91,46434945.68,307467830.23,CNY
002330.SZ,20230630,彩印包装业,I,9753854.79,2617884.17,7135970.62,CNY
002330.SZ,20230630,低温肉制品,P,154767922.03,57580141.68,97187780.35,CNY
002330.SZ,20230630,其他主营业务,P,26708088.32,6504664.74,20203423.58,CNY
002330.SZ,20230630,食品加工业,I,1486783519.52,133012924.53,1353770594.99,CNY
002330.SZ,20230630,其他(地区),D,83525424.3,2086183.67,81439240.63,CNY
002330.SZ,20230630,华东其他,D,289602695.58,15346410.44,274256285.14,CNY
002330.SZ,20230630,电力蒸汽业,I,46617650.02,4041703.42,42575946.6,CNY
002330.SZ,20230630,牛肉类,P,200106704.33,35596.33,200071108.0,CNY
002330.SZ,20230630,华北,D,131269948.91,6238104.58,125031844.33,CNY
002330.SZ,20230630,东北,D,278495361.89,13192633.77,265302728.12,CNY
002330.SZ,20230630,西北,D,91825677.17,10201859.67,81623817.5,CNY
002330.SZ,20230630,蒸汽类,P,46617650.02,4041703.42,42575946.6,CNY
002330.SZ,20230630,冷却肉及冷冻肉,P,751298028.93,22457576.1,728840452.83,CNY
002330.SZ,20230630,包装物,P,9753854.79,2617884.17,7135970.62,CNY
002330.SZ,20221231,东北,D,452474958.61,8726575.69,443748382.92,CNY
002330.SZ,20221231,其他(地区),D,170256322.99,8744296.58,161512026.41,CNY
002330.SZ,20221231,山东省内,D,1151646578.29,111163030.87,1040483547.42,CNY
