ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600210.SH,20250630,西南,D,319988763.49,64954726.65,255034036.84,CNY
600210.SH,20250630,其他业务(地区),D,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,其他主营业务,P,389063184.11,51536338.84,337526845.27,CNY
600210.SH,20250630,东北,D,325276119.39,52501211.39,272774908.0,CNY
600210.SH,20250630,旅游饮食服务业,I,9984593.3,6116768.11,3867825.19,CNY
600210.SH,20250630,纸塑包装,P,1486325676.76,262637653.17,1223688023.59,CNY
600210.SH,20250630,房地产业,I,359872908.27,134990391.18,224882517.09,CNY
600210.SH,20250630,其他业务,P,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,OEM饮料,P,2514161675.71,610977319.66,1903184356.05,CNY
600210.SH,20250630,铝塑膜,P,324076916.58,73060171.87,251016744.71,CNY
600210.SH,20250630,西北,D,57927138.22,19679291.09,38247847.13,CNY
600210.SH,20250630,房地产业,I,359872908.27,134990391.18,224882517.09,CNY
600210.SH,20250630,纸塑包装,P,1486325676.76,262637653.17,1223688023.59,CNY
600210.SH,20250630,其他业务,P,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,华北,D,154580728.63,36103398.65,118477329.98,CNY
600210.SH,20250630,其他业务(行业),I,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,华东,D,3992639259.22,703585660.87,3289053598.35,CNY
600210.SH,20250630,华中,D,538320740.29,110397834.93,427922905.36,CNY
600210.SH,20250630,铝塑膜,P,324076916.58,73060171.87,251016744.71,CNY
600210.SH,20250630,华北,D,154580728.63,36103398.65,118477329.98,CNY
600210.SH,20250630,西北,D,57927138.22,19679291.09,38247847.13,CNY
600210.SH,20250630,华东,D,3992639259.22,703585660.87,3289053598.35,CNY
600210.SH,20250630,内部抵销(地区),D,-902532619.74,49536540.96,-952069160.7,CNY
600210.SH,20250630,其他业务(地区),D,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,房地产开发,P,359872908.27,134990391.18,224882517.09,CNY
600210.SH,20250630,其他业务(行业),I,174578457.43,94122402.28,80456055.15,CNY
600210.SH,20250630,商业收入,I,326832739.55,28585573.2,298247166.35,CNY
600210.SH,20250630,房地产开发,P,359872908.27,134990391.18,224882517.09,CNY
600210.SH,20250630,旅游饮食服务业,I,9984593.3,6116768.11,3867825.19,CNY
600210.SH,20250630,华南,D,587300231.93,96443210.18,490857021.75,CNY
600210.SH,20250630,工业收入,I,4376810120.31,963509142.23,3413300978.08,CNY
600210.SH,20250630,商业收入,I,326832739.55,28585573.2,298247166.35,CNY
600210.SH,20250630,东北,D,325276119.39,52501211.39,272774908.0,CNY
600210.SH,20250630,工业收入,I,4376810120.31,963509142.23,3413300978.08,CNY
600210.SH,20250630,其他主营业务,P,389063184.11,51536338.84,337526845.27,CNY
600210.SH,20250630,华南,D,587300231.93,96443210.18,490857021.75,CNY
600210.SH,20250630,OEM饮料,P,2514161675.71,610977319.66,1903184356.05,CNY
600210.SH,20250630,内部抵销(地区),D,-902532619.74,49536540.96,-952069160.7,CNY
600210.SH,20250630,西南,D,319988763.49,64954726.65,255034036.84,CNY
600210.SH,20250630,华中,D,538320740.29,110397834.93,427922905.36,CNY
600210.SH,20241231,华中,D,936202342.12,176097247.22,760105094.9,CNY
