ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301063.SZ,20250630,油气装备锻件,P,325171264.25,72182662.19,252988602.06,CNY
301063.SZ,20250630,国外,D,312014108.39,73748806.86,238265301.53,CNY
301063.SZ,20250630,风电装备锻件,P,395921005.19,16481111.98,379439893.21,CNY
301063.SZ,20250630,其他锻件,P,175131030.4,5960578.59,169170451.81,CNY
301063.SZ,20250630,中国大陆,D,634047785.2,26150800.33,607896984.87,CNY
301063.SZ,20250630,机械装备锻件,P,49838593.75,5275254.43,44563339.32,CNY
301063.SZ,20241231,锻件,I,1222786235.09,128223716.93,1094562518.16,CNY
301063.SZ,20241231,其他锻件,P,121524095.4,5490678.54,116033416.86,CNY
301063.SZ,20241231,国外,D,542665749.84,119959168.13,422706581.71,CNY
301063.SZ,20241231,废料,I,105422227.89,,,CNY
301063.SZ,20241231,油气装备锻件,P,553419614.21,116634539.39,436785074.82,CNY
301063.SZ,20241231,中国大陆,D,793674541.63,8543644.24,785130897.39,CNY
301063.SZ,20241231,直销,455006000,1336340291.47,128502812.37,1207837479.1,CNY
301063.SZ,20241231,其他业务,P,113554056.38,279095.44,113274960.94,CNY
301063.SZ,20241231,加工费,I,3684398.02,,,CNY
301063.SZ,20241231,材料销售,I,3935041.47,,,CNY
301063.SZ,20241231,租金,I,512389.0,,,CNY
301063.SZ,20241231,机械装备锻件,P,59066263.44,7905981.98,51160281.46,CNY
301063.SZ,20241231,风电装备锻件,P,488776262.04,-1807482.98,490583745.02,CNY
301063.SZ,20240630,中国大陆,D,369592195.97,2682366.53,366909829.44,CNY
301063.SZ,20240630,风电装备锻件,P,248010192.02,-2890890.91,250901082.93,CNY
301063.SZ,20240630,机械装备锻件,P,27426953.64,3749319.24,23677634.4,CNY
301063.SZ,20240630,其他业务,P,52484445.91,717106.3,51767339.61,CNY
301063.SZ,20240630,其他锻件,P,42492126.4,1965656.67,40526469.73,CNY
301063.SZ,20240630,油气装备锻件,P,261208837.78,50859939.31,210348898.47,CNY
301063.SZ,20240630,国外,D,262030359.78,51718764.08,210311595.7,CNY
301063.SZ,20231231,风电装备锻件,P,530483852.53,12777777.14,517706075.39,CNY
301063.SZ,20231231,中国大陆,D,701932541.09,20181070.16,681751470.93,CNY
301063.SZ,20231231,油气装备锻件,P,521278121.11,143183221.59,378094899.52,CNY
301063.SZ,20231231,机械装备锻件,P,76555888.94,14742114.19,61813774.75,CNY
301063.SZ,20231231,其他锻件,P,33907185.78,1463302.42,32443883.36,CNY
301063.SZ,20231231,废料及其他,P,95564392.22,-1669571.88,97233964.1,CNY
301063.SZ,20231231,其他业务,P,95564392.22,-1669571.88,97233964.1,CNY
301063.SZ,20231231,国外,D,555856899.49,150315773.3,405541126.19,CNY
301063.SZ,20231231,锻件,I,1162225048.36,172166415.34,990058633.02,CNY
301063.SZ,20230630,油气装备锻件,P,231818873.83,60282397.54,171536476.29,CNY
301063.SZ,20230630,风电装备锻件,P,357690860.7,18079035.19,339611825.51,CNY
301063.SZ,20230630,机械装备锻件,P,38423189.01,8266210.26,30156978.75,CNY
301063.SZ,20230630,其他业务,P,35927687.9,67319.42,35860368.48,CNY
301063.SZ,20230630,其他锻件,P,11956492.4,1213607.88,10742884.52,CNY
301063.SZ,20221231,油气装备锻件,P,385107328.13,118652267.84,266455060.29,CNY
301063.SZ,20221231,风电装备锻件,P,753749622.84,70223564.16,683526058.68,CNY
301063.SZ,20221231,机械装备锻件,P,84500641.97,14381705.98,70118935.99,CNY
301063.SZ,20221231,其他锻件,P,47022262.69,6350439.47,40671823.22,CNY
301063.SZ,20221231,中国大陆,D,837804026.59,78815417.36,758988609.23,CNY
301063.SZ,20221231,国外,D,432575829.04,130792560.09,301783268.95,CNY
301063.SZ,20221231,其他业务,P,82707811.3,2198000.93,80509810.37,CNY
301063.SZ,20221231,其他业务(地区),D,82707811.3,2198000.93,80509810.37,CNY
301063.SZ,20221231,锻件,I,1270379855.63,209607977.44,1060771878.19,CNY
301063.SZ,20220630,油气装备锻件,P,141395380.25,35137420.86,106257959.39,CNY
301063.SZ,20220630,风电装备锻件,P,351485602.13,28641687.32,322843914.81,CNY
301063.SZ,20220630,机械装备锻件,P,41608933.54,6540514.07,35068419.47,CNY
301063.SZ,20220630,其他锻件,P,14278373.45,1309781.4,12968592.05,CNY
301063.SZ,20220630,其他业务,P,40750159.37,4014135.55,36736023.82,CNY
301063.SZ,20211231,锻件,I,990574391.65,155783001.98,834791389.67,CNY
301063.SZ,20211231,油气装备锻件,P,184739002.77,45483565.45,139255437.32,CNY
301063.SZ,20211231,风电装备锻件,P,681403430.85,83391869.8,598011561.05,CNY
301063.SZ,20211231,机械装备锻件,P,96163723.01,18409750.96,77753972.05,CNY
301063.SZ,20211231,其他锻件,P,28268235.02,8497815.76,19770419.26,CNY
301063.SZ,20211231,中国大陆,D,854179190.57,113461325.78,740717864.79,CNY
301063.SZ,20211231,国外,D,205158313.75,49589648.64,155568665.11,CNY
301063.SZ,20211231,其他业务,P,68763112.67,7267972.45,61495140.22,CNY
301063.SZ,20210630,其他业务,P,39168050.56,7205350.87,31962699.69,CNY
301063.SZ,20210630,油气装备锻件,P,80889417.9,17605588.78,63283829.12,CNY
301063.SZ,20210630,机械装备锻件,P,49969559.61,9170182.1,40799377.51,CNY
301063.SZ,20210630,其他锻件,P,12216764.94,4690701.0,7526063.94,CNY
301063.SZ,20210630,风电装备锻件,P,338420034.91,49931805.46,288488229.45,CNY
301063.SZ,20201231,油气装备锻件,P,264541864.07,72919957.72,191621906.35,CNY
301063.SZ,20201231,风电装备锻件,P,574336070.93,100399800.68,473936270.25,CNY
301063.SZ,20201231,机械装备锻件,P,89507954.35,18755484.79,70752469.56,CNY
301063.SZ,20201231,其他锻件,P,29369631.21,8082910.28,21286720.93,CNY
301063.SZ,20201231,华北,D,87985400.0,,,CNY
301063.SZ,20201231,华东,D,518484000.0,,,CNY
301063.SZ,20201231,西南,D,10376100.0,,,CNY
301063.SZ,20201231,华中,D,49524100.0,,,CNY
301063.SZ,20201231,亚洲,D,161376500.0,,,CNY
301063.SZ,20201231,南美洲,D,63347900.0,,,CNY
