ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601616.SH,20241231,成套设备及电力电子产品,P,743128585.73,185602116.44,557526469.29,CNY
601616.SH,20241231,元器件,P,264246487.21,93166304.44,171080182.77,CNY
601616.SH,20241231,其他业务(行业),I,29558658.42,9728471.35,19830187.07,CNY
601616.SH,20241231,中国大陆,D,645942608.26,164314582.42,481628025.84,CNY
601616.SH,20241231,其他业务,P,29558658.42,9728471.35,19830187.07,CNY
601616.SH,20241231,输配电及控制设备制造业,I,1007375072.94,278768420.88,728606652.06,CNY
601616.SH,20241231,其他业务(地区),D,29558658.42,9728471.35,19830187.07,CNY
601616.SH,20241231,国外,D,361432464.68,114453838.46,246978626.22,CNY
601616.SH,20231231,元器件,P,269887791.01,98957983.25,170929807.76,CNY
601616.SH,20231231,国外,D,106985719.73,35318407.72,71667312.01,CNY
601616.SH,20231231,输配电及控制设备制造业,I,727407193.18,225319064.28,502088128.9,CNY
601616.SH,20231231,中国大陆,D,620421473.45,190000656.56,430420816.89,CNY
601616.SH,20231231,其他业务,P,29419850.71,7807692.52,21612158.19,CNY
601616.SH,20231231,成套设备及电力电子产品,P,457519402.17,126361081.03,331158321.14,CNY
601616.SH,20231231,其他业务(地区),D,29419850.71,7807692.52,21612158.19,CNY
601616.SH,20221231,其他业务,P,30981155.24,12060455.9,18920699.34,CNY
601616.SH,20221231,输配电及控制设备制造业,I,952826663.48,293015052.73,659811610.75,CNY
601616.SH,20221231,国外,D,113985198.64,28986436.01,84998762.63,CNY
601616.SH,20221231,其他业务(地区),D,30981155.24,12060455.9,18920699.34,CNY
601616.SH,20221231,元器件,P,355050632.16,138515346.57,216535285.59,CNY
601616.SH,20221231,成套设备及电力电子产品,P,597776031.32,154499706.16,443276325.16,CNY
601616.SH,20221231,中国大陆,D,838841464.84,264028616.72,574812848.12,CNY
601616.SH,20211231,输配电及控制设备制造业,I,970750808.29,301547859.15,669202949.14,CNY
601616.SH,20211231,成套设备及电力电子产品,P,600655772.7,150867706.52,449788066.18,CNY
601616.SH,20211231,其他业务(地区),D,33945597.68,12129566.41,21816031.27,CNY
601616.SH,20211231,国外,D,114721610.02,19437831.47,95283778.55,CNY
601616.SH,20211231,中国大陆,D,856029198.27,282110027.68,573919170.59,CNY
