ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300140.SZ,20211231,东北,D,11800921.28,1840938.95,9959982.33,CNY
300140.SZ,20210630,电工装备业务,P,167238863.22,43563222.52,123675640.7,CNY
300140.SZ,20210630,中国大陆,D,464182622.69,,,CNY
300140.SZ,20210630,大气污染减排,P,4303244.74,,,CNY
300140.SZ,20210630,环保装备,P,263480640.76,64654831.46,198825809.3,CNY
300140.SZ,20210630,国外,D,10518260.36,,,CNY
300140.SZ,20210630,其他主营业务,P,14762710.28,,,CNY
300140.SZ,20210630,环境能效监控与大数据服务,P,24915424.05,,,CNY
300140.SZ,20201231,其他(行业),I,429417880.47,57084132.51,372333747.96,CNY
300140.SZ,20201231,电工装备业务,P,328805686.84,74576234.8,254229452.04,CNY
300140.SZ,20201231,环保,I,925764360.98,231889171.21,693875189.77,CNY
300140.SZ,20201231,环保装备,P,714624396.44,179152309.26,535472087.18,CNY
300140.SZ,20201231,西北,D,329411905.73,57077276.18,272334629.55,CNY
300140.SZ,20201231,制造业,I,468786358.99,78888295.85,389898063.14,CNY
300140.SZ,20201231,华中,D,169215012.85,39061288.94,130153723.91,CNY
300140.SZ,20201231,大气污染减排,P,170223056.1,-31043366.31,201266422.41,CNY
300140.SZ,20201231,华东,D,580821974.48,123315038.82,457506935.66,CNY
300140.SZ,20201231,东北,D,62883211.82,18217376.71,44665835.11,CNY
300140.SZ,20201231,其他主营业务,P,25403143.36,-9435333.89,34838477.25,CNY
300140.SZ,20201231,冶金,I,7239421.58,-11885124.04,19124545.62,CNY
300140.SZ,20201231,环境能效监控与大数据服务,P,644522999.98,147610810.77,496912189.21,CNY
300140.SZ,20201231,华南,D,127213330.11,19369125.41,107844204.7,CNY
300140.SZ,20201231,华北,D,427278896.08,70308839.3,356970056.78,CNY
300140.SZ,20201231,西南,D,120428495.77,23459954.38,96968541.39,CNY
300140.SZ,20201231,国外,D,66326455.88,10051754.89,56274700.99,CNY
300140.SZ,20201231,电力,I,52371260.69,4884179.09,47487081.6,CNY
300140.SZ,20200630,环保装备,P,402211926.54,113217995.65,288993930.89,CNY
300140.SZ,20200630,中国大陆,D,812968096.48,,,CNY
300140.SZ,20200630,其他主营业务,P,23050434.7,10577251.09,12473183.61,CNY
300140.SZ,20200630,大气污染减排,P,92633772.82,14537701.55,78096071.27,CNY
300140.SZ,20200630,电工装备业务,P,116058377.49,24587566.18,91470811.31,CNY
300140.SZ,20200630,环境能效监控与大数据服务,P,213262681.88,64538922.99,148723758.89,CNY
300140.SZ,20200630,国外,D,34249096.95,,,CNY
300140.SZ,20191231,华东,D,550977790.58,138567814.48,412409976.1,CNY
300140.SZ,20191231,西北,D,379541899.75,90802056.64,288739843.11,CNY
300140.SZ,20191231,华南,D,141381027.38,41662946.28,99718081.1,CNY
300140.SZ,20191231,环保装备,P,1258744740.76,347338855.22,911405885.54,CNY
300140.SZ,20191231,西南,D,143904857.5,36779772.84,107125084.66,CNY
300140.SZ,20191231,电工装备业务,P,341090400.46,101183721.68,239906678.78,CNY
300140.SZ,20191231,华中,D,233239526.46,46452976.48,186786549.98,CNY
300140.SZ,20191231,国外,D,91165342.39,28272098.17,62893244.22,CNY
300140.SZ,20191231,环保,I,714100158.44,158952340.67,555147817.77,CNY
300140.SZ,20191231,其他主营业务,P,106624688.39,7758244.14,98866444.25,CNY
300140.SZ,20191231,环境能效监控与大数据服务,P,556467590.86,151749794.79,404717796.07,CNY
300140.SZ,20191231,华北,D,968005153.56,246769650.42,721235503.14,CNY
300140.SZ,20191231,东北,D,16519096.86,24787399.95,-8268303.09,CNY
300140.SZ,20191231,大气污染减排,P,261807274.01,46064099.44,215743174.57,CNY
300140.SZ,20191231,电力,I,234117363.85,71126440.09,162990923.76,CNY
300140.SZ,20191231,冶金,I,139871018.0,10594761.01,129276256.99,CNY
