ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002213.SZ,20231231,半导体存储芯片,I,579493919.74,13467595.33,566026324.41,CNY
002213.SZ,20231231,其他汽车零部件,P,4097643.49,643524.07,3454119.42,CNY
002213.SZ,20231231,中国大陆,D,285230778.24,23278001.04,261952777.2,CNY
002213.SZ,20231231,房屋租赁,P,12139501.17,10117577.74,2021923.43,CNY
002213.SZ,20231231,不动产租赁(行业),I,12139501.17,10117577.74,2021923.43,CNY
002213.SZ,20231231,半导体存储器,P,579493919.74,13467595.33,566026324.41,CNY
002213.SZ,20231231,通信设备、计算机及其他电子,P,91884520.16,4725276.0,87159244.16,CNY
002213.SZ,20231231,国外,D,447450424.37,15711695.05,431738729.32,CNY
002213.SZ,20230630,中国大陆,D,67084090.25,9679186.35,57404903.9,CNY
002213.SZ,20230630,电涡流缓速器,P,16559192.4,3481988.68,13077203.72,CNY
002213.SZ,20230630,汽车制造业,I,18904567.83,3554139.64,15350428.19,CNY
002213.SZ,20230630,通信设备、计算机及其他电子,P,49943088.89,4265953.86,45677135.03,CNY
002213.SZ,20230630,半导体存储器,P,134773261.32,6423293.39,128349967.93,CNY
002213.SZ,20230630,智能终端,I,49943088.89,4265953.86,45677135.03,CNY
002213.SZ,20230630,其他汽车零部件,P,2345375.43,72150.96,2273224.47,CNY
002213.SZ,20230630,国外,D,142530079.1,9565013.26,132965065.84,CNY
002213.SZ,20230630,不动产租赁(行业),I,5993251.31,5000812.72,992438.59,CNY
002213.SZ,20230630,半导体存储芯片,I,134773261.32,6423293.39,128349967.93,CNY
002213.SZ,20230630,房屋租赁,P,5993251.31,5000812.72,992438.59,CNY
002213.SZ,20221231,其他汽车零部件,P,8497296.05,304787.4,8192508.65,CNY
002213.SZ,20221231,半导体存储芯片,I,407164743.47,33549577.02,373615166.45,CNY
002213.SZ,20221231,半导体存储器,P,407164743.47,33549577.02,373615166.45,CNY
002213.SZ,20221231,汽车制造业,I,39906422.11,6921081.29,32985340.82,CNY
002213.SZ,20221231,智能终端,I,379003324.22,40713733.34,338289590.88,CNY
002213.SZ,20221231,手机配件,P,285279759.87,33213630.46,252066129.41,CNY
002213.SZ,20221231,国外,D,646491058.31,67627536.03,578863522.28,CNY
002213.SZ,20221231,中国大陆,D,191381036.65,23320692.27,168060344.38,CNY
002213.SZ,20221231,房屋租赁,P,11797605.16,9763836.65,2033768.51,CNY
002213.SZ,20221231,通信设备、计算机及其他电子,P,93723564.35,7500102.88,86223461.47,CNY
002213.SZ,20221231,不动产租赁(行业),I,11797605.16,9763836.65,2033768.51,CNY
002213.SZ,20221231,电涡流缓速器,P,31409126.06,6616293.89,24792832.17,CNY
002213.SZ,20220630,半导体存储芯片,I,199526930.3,15808855.91,183718074.39,CNY
002213.SZ,20220630,中国大陆,D,94961487.15,10270565.58,84690921.57,CNY
002213.SZ,20220630,不动产租赁(行业),I,5763769.66,4817109.3,946660.36,CNY
002213.SZ,20220630,闪存应用产品,P,21030914.02,351258.01,20679656.01,CNY
002213.SZ,20220630,电涡流缓速器,P,13393783.74,2657143.44,10736640.3,CNY
002213.SZ,20220630,国外,D,282062115.46,28848440.12,253213675.34,CNY
002213.SZ,20220630,内存条,P,166967772.65,15266577.5,151701195.15,CNY
002213.SZ,20220630,其他存储设备,P,11528243.63,191020.4,11337223.23,CNY
002213.SZ,20220630,其他汽车零部件,P,5075347.1,319430.21,4755916.89,CNY
002213.SZ,20220630,通信设备、计算机及其他电子,P,36631436.39,3057636.83,33573799.56,CNY
002213.SZ,20220630,汽车制造业,I,18469130.84,2976573.65,15492557.19,CNY
002213.SZ,20220630,手机配件,P,116632335.42,12458830.01,104173505.41,CNY
002213.SZ,20220630,房屋租赁,P,5763769.66,4817109.3,946660.36,CNY
002213.SZ,20220630,通信设备、计算机及其他电子设备业,I,36631436.39,3057636.83,33573799.56,CNY
002213.SZ,20220630,手机配件销售,I,116632335.42,12458830.01,104173505.41,CNY
002213.SZ,20211231,房屋租赁,P,9266252.97,7820484.87,1445768.1,CNY
002213.SZ,20211231,汽车制造业,I,77182300.82,12004753.78,65177547.04,CNY
002213.SZ,20211231,不动产租赁服务业,I,9266252.97,7820484.87,1445768.1,CNY
002213.SZ,20211231,半导体存储芯片,I,339567484.56,26843217.8,312724266.76,CNY
002213.SZ,20211231,中国大陆,D,473934355.58,51857454.41,422076901.17,CNY
002213.SZ,20211231,软件和信息技术服务,P,2474793.12,2007732.36,467060.76,CNY
002213.SZ,20211231,通信设备、计算机及其他电子,P,196443534.25,17367189.93,179076344.32,CNY
002213.SZ,20211231,闪存应用产品,P,120108540.62,8828014.96,111280525.66,CNY
002213.SZ,20211231,电涡流缓速器,P,38269140.68,8697012.51,29572128.17,CNY
002213.SZ,20211231,手机配件销售,I,232453004.65,20233860.09,212219144.56,CNY
002213.SZ,20211231,通信设备、计算机及其他电子设备业,I,196443534.25,17367189.93,179076344.32,CNY
002213.SZ,20211231,国外,D,383453014.79,34419784.42,349033230.37,CNY
002213.SZ,20211231,软件和信息技术服务业,I,2474793.12,2007732.36,467060.76,CNY
002213.SZ,20211231,其他存储设备,P,27262842.2,5848642.2,21414200.0,CNY
002213.SZ,20211231,手机配件,P,232453004.65,20233860.09,212219144.56,CNY
002213.SZ,20211231,内存条,P,192196101.74,12166560.64,180029541.1,CNY
002213.SZ,20211231,其他汽车零部件,P,38913160.14,3307741.27,35605418.87,CNY
002213.SZ,20211231,不动产租赁(行业),I,9266252.97,7820484.87,1445768.1,CNY
002213.SZ,20210630,手机配件销售,I,93244198.4,6810360.21,86433838.19,CNY
002213.SZ,20210630,国外,D,84042869.93,6202139.0,77840730.93,CNY
002213.SZ,20210630,通信设备、计算机及其他电子,P,201802842.22,16543679.53,185259162.69,CNY
002213.SZ,20210630,通信设备、计算机及其他电子设备业,I,201802842.22,16543679.53,185259162.69,CNY
002213.SZ,20210630,汽车制造业,I,32635820.04,5499368.47,27136451.57,CNY
002213.SZ,20210630,行车记录仪,P,6779673.37,272532.81,6507140.56,CNY
002213.SZ,20210630,房屋租赁,P,4675122.46,3985578.16,689544.3,CNY
002213.SZ,20210630,手机配件,P,93244198.4,6810360.21,86433838.19,CNY
002213.SZ,20210630,中国大陆,D,250541528.3,28407411.35,222134116.95,CNY
002213.SZ,20210630,缓速器配件,P,7833139.23,694489.41,7138649.82,CNY
002213.SZ,20210630,电涡流缓速器,P,18023007.44,4532346.25,13490661.19,CNY
002213.SZ,20210630,不动产租赁服务业,I,4675122.46,3985578.16,689544.3,CNY
002213.SZ,20210630,不动产租赁(行业),I,4675122.46,3985578.16,689544.3,CNY
002213.SZ,20210630,软件和信息技术服务业,I,2226415.11,1770563.98,455851.13,CNY
002213.SZ,20210630,软件和信息技术服务,P,2226415.11,1770563.98,455851.13,CNY
002213.SZ,20201231,行车记录仪,P,1330513.2,62939.41,1267573.79,CNY
002213.SZ,20201231,软件和信息技术服务业,I,8593335.88,7591471.29,1001864.59,CNY
002213.SZ,20201231,国外,D,24938640.34,2884071.8,22054568.54,CNY
002213.SZ,20201231,手机配件销售,I,114805087.01,7892705.9,106912381.11,CNY
002213.SZ,20201231,手机配件,P,114805087.01,7892705.9,106912381.11,CNY
002213.SZ,20201231,房屋租赁,P,8207266.25,6945414.99,1261851.26,CNY
002213.SZ,20201231,电涡流缓速器,P,37336917.44,9747155.79,27589761.65,CNY
002213.SZ,20201231,不动产租赁服务业,I,8207266.25,6945414.99,1261851.26,CNY
002213.SZ,20201231,通信设备、计算机及其他电子设备业,I,214859433.23,16517312.59,198342120.64,CNY
002213.SZ,20201231,通信设备、计算机及其他电子,P,214859433.23,16517312.59,198342120.64,CNY
002213.SZ,20201231,中国大陆,D,362707825.34,47016552.65,315691272.69,CNY
002213.SZ,20201231,软件和信息技术服务,P,8593335.88,7591471.29,1001864.59,CNY
002213.SZ,20201231,汽车制造业,I,41181343.31,10953719.68,30227623.63,CNY
002213.SZ,20201231,不动产租赁(行业),I,8207266.25,6945414.99,1261851.26,CNY
002213.SZ,20201231,缓速器配件,P,2513912.67,1143624.48,1370288.19,CNY
002213.SZ,20200630,汽车制造业,I,22040461.05,5415195.35,16625265.7,CNY
002213.SZ,20200630,缓速器配件,P,629211.92,146501.13,482710.79,CNY
002213.SZ,20200630,西北,D,46131.81,20451.51,25680.3,CNY
002213.SZ,20200630,手机配件,P,55986635.35,3719515.54,52267119.81,CNY
002213.SZ,20200630,西南,D,274001.42,28143.07,245858.35,CNY
002213.SZ,20200630,手机配件销售,I,55986635.35,3719515.54,52267119.81,CNY
002213.SZ,20200630,房屋租赁,P,3082853.18,2567569.32,515283.86,CNY
002213.SZ,20200630,不动产租赁服务业,I,3082853.18,2567569.32,515283.86,CNY
002213.SZ,20200630,通信设备、计算机及其他电子,P,27903705.25,2199661.5,25704043.75,CNY
002213.SZ,20200630,东北,D,36810.46,18951.94,17858.52,CNY
002213.SZ,20200630,行车记录仪,P,340247.86,,351910.06,CNY
002213.SZ,20200630,电涡流缓速器,P,20730753.41,4940108.56,15790644.85,CNY
