ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,其他业务,P,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,智能设备,P,50460507.18,5541519.47,44918987.71,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,车载中控板,P,58256366.1,13700788.63,44555577.47,CNY
600130.SH,20250630,手机及配件,P,78068887.87,1716055.21,76352832.66,CNY
600130.SH,20250630,中国大陆,D,163435411.7,24664992.82,138770418.88,CNY
600130.SH,20250630,其他主营业务,P,32756813.59,6091816.97,26664996.62,CNY
600130.SH,20250630,其他业务(地区),D,6619648.02,2934083.97,3685564.05,CNY
600130.SH,20250630,国外,D,56107163.04,2385187.46,53721975.58,CNY
