ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300747.SZ,20250630,连续光纤激光器,P,1362715411.59,234349002.36,1128366409.23,CNY
300747.SZ,20250630,国外,D,94050095.02,32392684.31,61657410.71,CNY
300747.SZ,20250630,中国大陆,D,1570152412.78,283839938.45,1286312474.33,CNY
300747.SZ,20250630,脉冲光纤激光器,P,154591406.49,35458583.2,119132823.29,CNY
300747.SZ,20250630,其他业务收入,P,74220031.03,13941282.54,60278748.49,CNY
300747.SZ,20250630,特种光纤,P,31562207.25,16566854.46,14995352.79,CNY
300747.SZ,20250630,国外,D,94050095.02,32392684.31,61657410.71,CNY
300747.SZ,20250630,脉冲光纤激光器,P,154591406.49,35458583.2,119132823.29,CNY
300747.SZ,20250630,超快激光器,P,41113451.44,15916900.2,25196551.24,CNY
300747.SZ,20250630,超快激光器,P,41113451.44,15916900.2,25196551.24,CNY
300747.SZ,20250630,中国大陆,D,1570152412.78,283839938.45,1286312474.33,CNY
300747.SZ,20250630,连续光纤激光器,P,1362715411.59,234349002.36,1128366409.23,CNY
300747.SZ,20250630,特种光纤,P,31562207.25,16566854.46,14995352.79,CNY
300747.SZ,20250630,其他业务收入,P,74220031.03,13941282.54,60278748.49,CNY
300747.SZ,20241231,国外,D,197050349.72,41180214.08,155870135.64,CNY
300747.SZ,20241231,光电子器件制造,I,3196609427.54,655371232.55,2541238194.99,CNY
300747.SZ,20241231,特种光纤,P,70801276.96,30526962.59,40274314.37,CNY
300747.SZ,20241231,超快激光器,P,70208098.68,21995099.51,48212999.17,CNY
300747.SZ,20241231,脉冲光纤激光器,P,401617607.08,102358614.9,299258992.18,CNY
300747.SZ,20241231,连续光纤激光器,P,2526736182.38,474275227.47,2052460954.91,CNY
300747.SZ,20241231,中国大陆,D,3000257819.43,614691214.0,2385566605.43,CNY
300747.SZ,20241231,房屋租赁,I,698741.61,500195.53,198546.08,CNY
300747.SZ,20241231,其他业务收入,P,127945004.05,26715523.61,101229480.44,CNY
300747.SZ,20240630,连续光纤激光器,P,1262575819.4,322025541.31,940550278.09,CNY
300747.SZ,20240630,国外,D,104573594.05,33461304.69,71112289.36,CNY
300747.SZ,20240630,超快激光器,P,30571130.45,14589612.58,15981517.87,CNY
300747.SZ,20240630,其他业务收入,P,59819045.92,10290128.51,49528917.41,CNY
300747.SZ,20240630,中国大陆,D,1482581224.41,391032234.38,1091548990.03,CNY
300747.SZ,20240630,脉冲光纤激光器,P,191166872.09,56785696.53,134381175.56,CNY
300747.SZ,20240630,特种光纤,P,43021950.6,20802560.14,22219390.46,CNY
300747.SZ,20231231,国外,D,140918114.14,52810474.97,88107639.17,CNY
300747.SZ,20231231,连续光纤激光器,P,2964322385.71,742148124.92,2222174260.79,CNY
300747.SZ,20231231,超快激光器,P,68611072.74,33999457.82,34611614.92,CNY
300747.SZ,20231231,房屋租赁,I,683840.01,485293.93,198546.08,CNY
300747.SZ,20231231,其他收入-产品,P,133760413.29,33091987.78,100668425.51,CNY
300747.SZ,20231231,光电子器件制造,I,3679031937.56,956186625.29,2722845312.27,CNY
300747.SZ,20231231,脉冲光纤激光器,P,437735957.6,116218995.14,321516962.46,CNY
300747.SZ,20231231,特种光纤,P,75285948.23,31213353.56,44072594.67,CNY
300747.SZ,20231231,其他业务收入,P,133760413.29,33091987.78,100668425.51,CNY
300747.SZ,20231231,中国大陆,D,3538797663.43,903861444.25,2634936219.18,CNY
300747.SZ,20230630,脉冲光纤激光器,P,214826300.37,55195022.12,159631278.25,CNY
300747.SZ,20230630,连续光纤激光器,P,1471622263.2,360025398.26,1111596864.94,CNY
300747.SZ,20230630,超快激光器,P,27944917.08,,,CNY
300747.SZ,20230630,其他主营业务,P,59780509.26,,,CNY
300747.SZ,20230630,中国大陆,D,1733715538.9,,,CNY
300747.SZ,20230630,国外,D,57716668.96,,,CNY
300747.SZ,20230630,技术开发服务,P,17258217.95,,,CNY
300747.SZ,20221231,脉冲光纤激光器,P,424965213.69,95282113.66,329683100.03,CNY
300747.SZ,20221231,连续光纤激光器,P,2408244973.7,297150290.93,2111094682.77,CNY
300747.SZ,20221231,超快激光器,P,78718534.48,31410303.73,47308230.75,CNY
300747.SZ,20221231,技术开发服务,P,98706961.64,34167324.73,64539636.91,CNY
300747.SZ,20221231,其他主营业务,P,178034226.21,117818858.38,60215367.83,CNY
300747.SZ,20221231,光电子器件制造,I,3187535264.0,575210855.49,2612324408.51,CNY
300747.SZ,20221231,中国大陆,D,3128461690.28,561793867.26,2566667823.02,CNY
300747.SZ,20221231,国外,D,60208219.44,14035024.17,46173195.27,CNY
300747.SZ,20221231,房屋租赁,I,1134645.72,618035.94,516609.78,CNY
300747.SZ,20220630,脉冲光纤激光器,P,202729210.73,32910595.7,169818615.03,CNY
300747.SZ,20220630,连续光纤激光器,P,1191256808.53,158567489.03,1032689319.5,CNY
300747.SZ,20220630,超快激光器,P,40222166.5,,,CNY
300747.SZ,20220630,技术开发服务,P,38989220.33,,,CNY
300747.SZ,20220630,其他主营业务,P,74204730.6,,,CNY
300747.SZ,20220630,中国大陆,D,1522931283.89,,,CNY
300747.SZ,20220630,国外,D,24470852.8,,,CNY
300747.SZ,20211231,连续光纤激光器,P,2587034222.73,768490087.97,1818544134.76,CNY
300747.SZ,20211231,超快激光器,P,111878090.87,58705694.94,53172395.93,CNY
300747.SZ,20211231,技术开发服务,P,213214498.76,40172532.68,173041966.08,CNY
300747.SZ,20211231,其他主营业务,P,160416083.13,102329871.33,58086211.8,CNY
300747.SZ,20211231,国外,D,50723077.44,15360728.08,35362349.36,CNY
300747.SZ,20211231,中国大陆,D,3358856578.75,985429240.58,2373427338.17,CNY
300747.SZ,20211231,脉冲光纤激光器,P,337036760.7,31091781.74,305944978.96,CNY
300747.SZ,20211231,光电子器件制造,I,3408358439.97,1000157444.65,2408200995.32,CNY
300747.SZ,20211231,房屋租赁,I,1221216.22,632524.01,588692.21,CNY
300747.SZ,20210630,技术开发服务,P,7730973.46,,,CNY
300747.SZ,20210630,脉冲光纤激光器,P,166419709.19,15237556.99,151182152.2,CNY
300747.SZ,20210630,连续光纤激光器,P,1317336058.38,428408393.74,888927664.64,CNY
300747.SZ,20210630,超快激光器,P,40719977.07,,,CNY
300747.SZ,20210630,其他主营业务,P,77415906.86,,,CNY
300747.SZ,20210630,中国大陆,D,1578293702.01,,,CNY
300747.SZ,20210630,国外,D,31328922.95,,,CNY
300747.SZ,20201231,脉冲光纤激光器,P,339360850.27,42108748.71,297252101.56,CNY
300747.SZ,20201231,超快激光器,P,54962695.6,28197314.19,26765381.41,CNY
300747.SZ,20201231,技术开发服务,P,75359596.42,13369350.9,61990245.52,CNY
300747.SZ,20201231,其他主营业务,P,91357354.94,13633177.98,77724176.96,CNY
300747.SZ,20201231,国外,D,44699497.92,6960930.93,37738566.99,CNY
300747.SZ,20201231,光电子器件制造,I,2315370366.44,672693584.67,1642676781.77,CNY
300747.SZ,20201231,中国大陆,D,2271943015.4,666424578.1,1605518437.3,CNY
300747.SZ,20201231,房屋租赁,I,1272146.88,691924.36,580222.52,CNY
300747.SZ,20201231,连续光纤激光器,P,1755602016.09,576076917.25,1179525098.84,CNY
300747.SZ,20200630,脉冲光纤激光器,P,121707178.65,18604059.59,103103119.06,CNY
300747.SZ,20200630,连续光纤激光器,P,513582140.66,131501856.05,382080284.61,CNY
300747.SZ,20200630,超快激光器,P,8534443.32,,,CNY
300747.SZ,20200630,技术开发服务,P,18729363.82,,,CNY
300747.SZ,20200630,其他主营业务,P,46819323.13,,,CNY
300747.SZ,20200630,中国大陆,D,689900804.97,,,CNY
300747.SZ,20200630,国外,D,19471644.61,,,CNY
300747.SZ,20191231,光电子器件制造,I,2010159217.1,578611698.11,1431547518.99,CNY
300747.SZ,20191231,脉冲光纤激光器,P,320822394.81,50451935.88,270370458.93,CNY
300747.SZ,20191231,连续光纤激光器,P,1477367674.46,477608843.85,999758830.61,CNY
300747.SZ,20191231,技术开发服务,P,117095743.02,29912195.32,87183547.7,CNY
300747.SZ,20191231,其他主营业务,P,70408168.42,6966221.87,63441946.55,CNY
300747.SZ,20191231,中国大陆,D,1926111963.72,546348129.7,1379763834.02,CNY
300747.SZ,20191231,国外,D,84047253.38,32263568.41,51783684.97,CNY
300747.SZ,20191231,超快激光器,P,24465236.39,13672501.19,10792735.2,CNY
300747.SZ,20190630,其他业务,P,123385025.02,40927968.84,82457056.18,CNY
300747.SZ,20190630,脉冲光纤激光器,P,171799617.36,32442011.46,139357605.9,CNY
300747.SZ,20190630,连续光纤激光器,P,716929512.71,248751056.24,468178456.47,CNY
300747.SZ,20181231,光电子器件制造,I,1462026640.5,662627925.61,799398714.89,CNY
300747.SZ,20181231,脉冲光纤激光器,P,222763089.44,73014969.89,149748119.55,CNY
300747.SZ,20181231,连续光纤激光器,P,1115259709.42,551587804.15,563671905.27,CNY
300747.SZ,20181231,技术开发服务,P,77437565.33,16332228.32,61105337.01,CNY
300747.SZ,20181231,其他主营业务,P,46566276.31,21692923.25,24873353.06,CNY
300747.SZ,20181231,中国大陆,D,1388325150.47,625368764.59,762956385.88,CNY
300747.SZ,20181231,国外,D,73701490.03,37259161.02,36442329.01,CNY
300747.SZ,20180630,脉冲光纤激光器,P,108434245.11,44160430.54,64273814.57,CNY
300747.SZ,20180630,连续光纤激光器,P,570270869.76,320363463.21,249907406.55,CNY
300747.SZ,20180630,其他业务,P,72498837.56,17043995.78,55454841.78,CNY
300747.SZ,20171231,脉冲光纤激光器,P,175353900.0,54402200.0,120951700.0,CNY
300747.SZ,20171231,连续光纤激光器,P,718743000.0,367415500.0,351327500.0,CNY
300747.SZ,20171231,技术开发服务,P,19827900.0,4605900.0,15222000.0,CNY
300747.SZ,20171231,准连续光纤激光器,P,15694100.0,,,CNY
300747.SZ,20171231,特种激光器及组件,P,13033800.0,,,CNY
300747.SZ,20171231,售后维修收入,P,4001300.0,,,CNY
300747.SZ,20171231,华东,D,253405100.0,,,CNY
300747.SZ,20171231,华中,D,203512700.0,,,CNY
300747.SZ,20171231,华北,D,184281400.0,,,CNY
300747.SZ,20171231,华南,D,249471100.0,,,CNY
300747.SZ,20171231,中国大陆,D,890670200.0,,,CNY
300747.SZ,20171231,东亚地区,D,15013500.0,,,CNY
300747.SZ,20171231,东南亚及南亚地区,D,14716200.0,,,CNY
300747.SZ,20171231,亚洲其他地区,D,13021600.0,,,CNY
300747.SZ,20171231,欧洲,D,14371200.0,,,CNY
300747.SZ,20171231,其他境外地区,D,487200.0,,,CNY
300747.SZ,20171231,半导体激光器,P,3739400.0,,,CNY
300747.SZ,20171231,售后维修,P,4001300.0,,,CNY
300747.SZ,20171231,特种光纤,P,788100.0,,,CNY
300747.SZ,20171231,美洲,D,2901600.0,,,CNY
300747.SZ,20171231,其他业务,P,645714.5,328339.27,317375.23,CNY
300747.SZ,20171231,其他业务(地区),D,645714.5,,,CNY
300747.SZ,20161231,技术开发服务,P,13204600.0,6441800.0,6762800.0,CNY
300747.SZ,20161231,特种激光器及组件,P,7916700.0,,,CNY
300747.SZ,20161231,售后维修收入,P,2826600.0,,,CNY
300747.SZ,20161231,华北,D,86138300.0,,,CNY
300747.SZ,20161231,华南,D,153677300.0,,,CNY
300747.SZ,20161231,中国大陆,D,485947600.0,,,CNY
300747.SZ,20161231,东亚地区,D,10974100.0,,,CNY
300747.SZ,20161231,亚洲其他地区,D,6713800.0,,,CNY
300747.SZ,20161231,欧洲,D,10656800.0,,,CNY
300747.SZ,20161231,东南亚及南亚地区,D,5195100.0,,,CNY
300747.SZ,20161231,其他境外地区,D,130400.0,,,CNY
300747.SZ,20161231,准连续光纤激光器,P,1034200.0,,,CNY
