ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300159.SZ,20221231,批发与零售贸易,P,43529804.55,4039551.99,39490252.56,CNY
300159.SZ,20221231,专用设备制造(农机),I,1290681308.06,385981001.3,904700306.76,CNY
300159.SZ,20220630,航空航天飞行器零部件,P,219332818.17,60644567.31,158688250.86,CNY
300159.SZ,20220630,专用设备制造(农机)收入,P,337763791.16,75729075.37,262034715.79,CNY
300159.SZ,20211231,北京,D,90990246.28,11752078.44,79238167.84,CNY
300159.SZ,20211231,内蒙古,D,285931616.13,64067483.55,221864132.58,CNY
300159.SZ,20211231,新疆,D,122832209.55,27099806.48,95732403.07,CNY
300159.SZ,20211231,黑龙江、吉林、辽宁地区,D,340558712.34,65283862.85,275274849.49,CNY
300159.SZ,20211231,农牧及农副产品加工机械,P,763139699.87,169165923.86,593973776.01,CNY
300159.SZ,20211231,东北地区(辽宁、吉林、黑龙江),D,340558712.34,65283862.85,275274849.49,CNY
300159.SZ,20211231,专用设备制造(农机),I,787975737.11,170005461.22,617970275.89,CNY
300159.SZ,20211231,专用设备制造(明日宇航),I,574969048.33,85957790.6,489011257.73,CNY
300159.SZ,20211231,其他(地区),D,522632001.14,87760020.5,434871980.64,CNY
300159.SZ,20211231,航空航天飞行器零部件,P,512135471.59,75256766.89,436878704.7,CNY
300159.SZ,20211231,机械加工收入,P,24836037.24,839537.36,23996499.88,CNY
300159.SZ,20211231,特种材料贸易,P,62833576.74,10701023.71,52132553.03,CNY
300159.SZ,20210630,专用设备制造(农机),I,123785756.62,31506850.01,92278906.61,CNY
300159.SZ,20210630,专用设备制造(农机)收入,P,123785756.62,31506850.01,92278906.61,CNY
300159.SZ,20210630,专用设备制造(明日宇航),I,278696828.15,62074599.22,216622228.93,CNY
300159.SZ,20210630,航空航天飞行器零部件,P,278696828.15,62074599.22,216622228.93,CNY
300159.SZ,20201231,其他业务,P,-178460424.97,-33842316.0,-144618108.97,CNY
300159.SZ,20201231,其他(地区),D,500827954.71,30141120.57,470686834.14,CNY
300159.SZ,20201231,北京,D,93718264.5,21329588.54,72388675.96,CNY
300159.SZ,20201231,专用设备制造(明日宇航),I,659866140.09,95634595.79,564231544.3,CNY
300159.SZ,20201231,农牧及农副产品加工机械,P,405145779.6,105888167.1,299257612.5,CNY
300159.SZ,20201231,东北地区(辽宁、吉林、黑龙江),D,262483408.94,67538292.01,194945116.93,CNY
300159.SZ,20201231,航空航天飞行器零部件,P,659866140.09,95634595.79,564231544.3,CNY
300159.SZ,20201231,机械加工收入,P,39730056.9,6324937.16,33405119.74,CNY
300159.SZ,20201231,新疆,D,126110828.44,53459602.34,72651226.1,CNY
300159.SZ,20201231,专用设备制造(农机),I,444875836.5,112213104.26,332662732.24,CNY
300159.SZ,20201231,内蒙古,D,121601520.0,35379096.59,86222423.41,CNY
300159.SZ,20201231,其他业务(地区),D,-178460424.97,-33842316.0,-144618108.97,CNY
300159.SZ,20201231,黑龙江、吉林、辽宁地区,D,262483408.94,67538292.01,194945116.93,CNY
300159.SZ,20200630,东北地区(辽宁、吉林、黑龙江),D,50249211.86,4816934.16,45432277.7,CNY
300159.SZ,20200630,专用设备制造(农机),I,86037057.16,17380222.93,68656834.23,CNY
300159.SZ,20200630,航空航天飞行器零部件,P,374804474.64,125962146.43,248842328.21,CNY
300159.SZ,20200630,新疆,D,27396511.82,5562897.96,21833613.86,CNY
300159.SZ,20200630,内蒙古,D,23991748.88,6379042.27,17612706.61,CNY
300159.SZ,20200630,农牧及农副产品加工机械,P,69241001.38,16777094.63,52463906.75,CNY
300159.SZ,20200630,黑龙江、吉林、辽宁地区,D,50249211.86,4816934.16,45432277.7,CNY
300159.SZ,20200630,北京,D,61820475.27,12621394.76,49199080.51,CNY
300159.SZ,20200630,专用设备制造(明日宇航),I,374804474.64,125962146.43,248842328.21,CNY
300159.SZ,20200630,机械加工收入,P,16796055.78,603128.3,16192927.48,CNY
300159.SZ,20200630,其他(地区),D,297383583.97,113962100.21,183421483.76,CNY
300159.SZ,20191231,航空航天飞行器零部件,P,833256248.72,259319930.92,573936317.8,CNY
300159.SZ,20191231,农牧及农副产品加工机械,P,327849590.37,64044817.12,263804773.25,CNY
300159.SZ,20191231,专用设备制造(农机),I,416741656.3,74300901.63,342440754.67,CNY
300159.SZ,20191231,其他(地区),D,704779993.05,223376513.47,481403479.58,CNY
300159.SZ,20191231,机械加工收入,P,88892065.93,10256084.51,78635981.42,CNY
300159.SZ,20191231,专用设备制造(明日宇航),I,833256248.72,259319930.92,573936317.8,CNY
300159.SZ,20191231,东北地区(辽宁、吉林、黑龙江),D,195025241.3,51199475.26,143825766.04,CNY
300159.SZ,20191231,黑龙江、吉林、辽宁地区,D,195025241.3,51199475.26,143825766.04,CNY
300159.SZ,20191231,北京,D,109888405.97,16447097.18,93441308.79,CNY
300159.SZ,20191231,内蒙古,D,122169946.0,33363281.68,88806664.32,CNY
300159.SZ,20191231,新疆,D,118134318.7,9234464.96,108899853.74,CNY
300159.SZ,20190630,其他(地区),D,350279349.82,152588964.4,197690385.42,CNY
300159.SZ,20190630,黑龙江、吉林、辽宁地区,D,65164935.62,28879234.78,36285700.84,CNY
300159.SZ,20190630,内蒙古,D,182000.0,29222.68,152777.32,CNY
300159.SZ,20190630,专用设备制造(农机),I,67073721.39,2142103.14,64931618.25,CNY
300159.SZ,20190630,农牧及农副产品加工机械,P,38185878.29,2881304.57,35304573.72,CNY
300159.SZ,20190630,北京,D,66673552.68,15537522.12,51136030.56,CNY
300159.SZ,20190630,东北地区(辽宁、吉林、黑龙江),D,65164935.62,28879234.78,36285700.84,CNY
300159.SZ,20190630,机械加工收入,P,28887843.1,-739201.43,29627044.53,CNY
300159.SZ,20190630,新疆,D,38921505.52,2243018.54,36678486.98,CNY
300159.SZ,20190630,专用设备制造(明日宇航),I,454147622.25,197135859.38,257011762.87,CNY
300159.SZ,20190630,航空航天飞行器零部件,P,454147622.25,197135859.38,257011762.87,CNY
300159.SZ,20181231,农牧及农副产品加工机械,P,342760991.99,100594766.05,242166225.94,CNY
300159.SZ,20181231,新疆,D,118354685.67,23619976.18,94734709.49,CNY
300159.SZ,20181231,东北地区(辽宁、吉林、黑龙江),D,259980457.91,89269325.07,170711132.84,CNY
300159.SZ,20181231,内蒙古,D,108148044.05,34290350.36,73857693.69,CNY
300159.SZ,20181231,航空航天飞行器零部件,P,1473083065.55,524924162.51,948158903.04,CNY
300159.SZ,20181231,其他(地区),D,880275300.54,291033700.3,589241600.24,CNY
300159.SZ,20181231,专用设备制造(农机),I,405444768.46,90141147.86,315303620.6,CNY
300159.SZ,20181231,专用设备制造(明日宇航),I,1474124010.54,525469653.74,948654356.8,CNY
300159.SZ,20181231,机械加工收入,P,62683776.47,-10453618.19,73137394.66,CNY
300159.SZ,20181231,黑龙江、吉林、辽宁地区,D,259980457.91,89269325.07,170711132.84,CNY
300159.SZ,20181231,技术,P,1040944.99,545491.23,495453.76,CNY
300159.SZ,20181231,北京,D,512810290.83,177397449.69,335412841.14,CNY
300159.SZ,20180630,东北地区(辽宁、吉林、黑龙江),D,84296216.42,38553738.67,45742477.75,CNY
300159.SZ,20180630,黑龙江、吉林、辽宁地区,D,84296216.42,38553738.67,45742477.75,CNY
300159.SZ,20180630,其他(地区),D,353742652.16,120235012.49,233507639.67,CNY
300159.SZ,20180630,新疆,D,36266237.25,2336734.15,33929503.1,CNY
300159.SZ,20180630,北京,D,292739810.98,95408412.5,197331398.48,CNY
300159.SZ,20180630,航空航天飞行器零部件,P,720705301.07,252289364.7,468415936.37,CNY
300159.SZ,20180630,专用设备制造(明日宇航),I,720705301.07,252289364.7,468415936.37,CNY
300159.SZ,20180630,农牧及农副产品加工机械,P,30554618.96,5047040.14,25507578.82,CNY
300159.SZ,20180630,中国大陆,D,770737316.81,257608843.56,513128473.25,CNY
300159.SZ,20180630,专用设备制造(农机),I,50032015.74,5319478.87,44712536.87,CNY
300159.SZ,20180630,内蒙古,D,3692400.0,1074945.75,2617454.25,CNY
300159.SZ,20180630,机械加工收入,P,19477396.78,272438.73,19204958.05,CNY
300159.SZ,20171231,东北地区(辽宁、吉林、黑龙江),D,139580918.03,53014374.85,86566543.18,CNY
300159.SZ,20171231,专用设备制造(明日宇航),I,1640466148.5,748437469.52,892028678.98,CNY
300159.SZ,20171231,航空航天飞行器零部件,P,1640466148.5,748437469.52,892028678.98,CNY
300159.SZ,20171231,内蒙古,D,70680555.09,29296916.36,41383638.73,CNY
300159.SZ,20171231,黑龙江、吉林、辽宁地区,D,139580918.03,53014374.85,86566543.18,CNY
300159.SZ,20171231,其他(地区),D,842071276.01,372646951.3,469424324.71,CNY
