ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600538.SH,20250630,其他业务(地区),D,1712909.61,11506.29,1701403.32,CNY
600538.SH,20250630,司法鉴定,P,9560803.5,5515445.86,4045357.64,CNY
600538.SH,20250630,司法鉴定收入(行业),I,9560803.5,5515445.86,4045357.64,CNY
600538.SH,20250630,其他主营业务,P,394498.24,-530363.15,924861.39,CNY
600538.SH,20250630,医药流通(行业),I,95370774.04,13290609.66,82080164.38,CNY
600538.SH,20250630,医药制造,P,12742097.92,3968275.11,8773822.81,CNY
600538.SH,20250630,其他(行业),I,394498.24,-530363.15,924861.39,CNY
600538.SH,20250630,医药流通(行业),I,95370774.04,13290609.66,82080164.38,CNY
600538.SH,20250630,DNA检测设备及耗材,P,34060391.42,11734462.61,22325928.81,CNY
600538.SH,20250630,司法鉴定收入(行业),I,9560803.5,5515445.86,4045357.64,CNY
600538.SH,20250630,其他业务,P,1601210.74,-100192.58,1701403.32,CNY
600538.SH,20250630,其他业务(地区),D,1712909.61,11506.29,1701403.32,CNY
600538.SH,20250630,医药制造(行业),I,12742097.92,3968275.11,8773822.81,CNY
600538.SH,20250630,医药流通,P,95370774.04,13290609.66,82080164.38,CNY
600538.SH,20250630,其他主营业务,P,394498.24,-530363.15,924861.39,CNY
600538.SH,20250630,医药制造,P,12742097.92,3968275.11,8773822.81,CNY
600538.SH,20250630,医药流通,P,95370774.04,13290609.66,82080164.38,CNY
600538.SH,20241231,连锁零售,P,6752410.63,2954667.75,3797742.88,CNY
600538.SH,20241231,中国大陆,D,338304045.98,88419078.62,249884967.36,CNY
600538.SH,20241231,其他业务,P,2163921.92,-1142069.53,3305991.45,CNY
600538.SH,20241231,中药饮片,P,9482101.37,4084503.64,5397597.73,CNY
600538.SH,20241231,其他主营业务,P,1485709.71,-836474.3,2322184.01,CNY
600538.SH,20241231,医药制造(行业),I,35452879.74,17611544.53,17841335.21,CNY
600538.SH,20241231,DNA业务,P,118729399.23,46482319.66,72247079.57,CNY
600538.SH,20241231,批发业务,P,175883646.67,22207020.98,153676625.69,CNY
600538.SH,20241231,医药流通(行业),I,182636057.3,25161688.73,157474368.57,CNY
600538.SH,20241231,其他业务(行业),I,2163921.92,-1142069.53,3305991.45,CNY
600538.SH,20241231,药品中成药,P,19618851.99,12182930.17,7435921.82,CNY
600538.SH,20241231,司法鉴定收入(行业),I,118729399.23,46482319.66,72247079.57,CNY
600538.SH,20241231,其他业务(地区),D,2163921.92,-1142069.53,3305991.45,CNY
600538.SH,20241231,乙醇消毒液,P,6351926.38,1344110.72,5007815.66,CNY
600538.SH,20241231,其他(行业),I,1485709.71,-836474.3,2322184.01,CNY
600538.SH,20240630,DNA检测设备及耗材,P,56764194.19,22073777.41,34690416.78,CNY
600538.SH,20240630,其他主营业务,P,602568.3,-655046.81,1257615.11,CNY
600538.SH,20240630,医药流通(行业),I,99030058.02,13379220.6,85650837.42,CNY
600538.SH,20240630,医药制造,P,19029008.07,9302261.18,9726746.89,CNY
600538.SH,20240630,医药流通,P,99030058.02,13379220.6,85650837.42,CNY
600538.SH,20240630,其他业务,P,1313001.68,-545588.8,1858590.48,CNY
600538.SH,20240630,DNA耗材及检测服务,I,48562057.9,18226144.33,30335913.57,CNY
600538.SH,20240630,司法鉴定收入(行业),I,8202136.29,3847633.08,4354503.21,CNY
600538.SH,20240630,其他(行业),I,602568.3,-655046.81,1257615.11,CNY
600538.SH,20240630,医药制造(行业),I,19029008.07,9302261.18,9726746.89,CNY
600538.SH,20240630,其他业务(地区),D,1313001.68,-545588.8,1858590.48,CNY
600538.SH,20240630,中国大陆,D,175425828.58,44100212.38,131325616.2,CNY
600538.SH,20231231,医药制造(行业),I,44313812.65,21552073.54,22761739.11,CNY
600538.SH,20231231,明目滴眼液,P,22328573.5,16970380.75,5358192.75,CNY
600538.SH,20231231,批发业务,P,194572067.59,24479836.15,170092231.44,CNY
600538.SH,20231231,其他医药制造业,P,13873302.32,3018289.92,10855012.4,CNY
600538.SH,20231231,司法鉴定收入(行业),I,116886025.66,42968232.24,73917793.42,CNY
600538.SH,20231231,测序服务,P,7856279.29,3089625.6,4766653.69,CNY
600538.SH,20231231,连锁零售,P,6874393.67,2768933.93,4105459.74,CNY
600538.SH,20231231,其他主营业务,P,4417862.45,1231246.1,3186616.35,CNY
600538.SH,20231231,司法鉴定,P,15958944.22,6554215.47,9404728.75,CNY
600538.SH,20231231,其他(行业),I,4417862.45,1231246.1,3186616.35,CNY
600538.SH,20231231,中国大陆,D,367064162.02,93000321.96,274063840.06,CNY
600538.SH,20231231,乙醇消毒液,P,8111936.83,1563402.87,6548533.96,CNY
600538.SH,20231231,医药流通(行业),I,201446461.26,27248770.08,174197691.18,CNY
600538.SH,20231231,其他业务(地区),D,2090482.29,-1302849.04,3393331.33,CNY
600538.SH,20231231,其他业务,P,2090482.29,-1302849.04,3393331.33,CNY
600538.SH,20231231,DNA检测设备及耗材,P,93070802.15,33324391.17,59746410.98,CNY
600538.SH,20230630,中国大陆,D,192967577.58,,,CNY
600538.SH,20230630,其他业务(地区),D,1284740.37,,,CNY
600538.SH,20230630,医药制造,P,22188400.0,10437100.0,11751300.0,CNY
600538.SH,20230630,DNA检测设备及耗材,P,64132400.0,23221400.0,40911000.0,CNY
600538.SH,20230630,分部间抵销,P,-1084800.0,-965400.0,-119400.0,CNY
600538.SH,20230630,医药流通,P,104928800.0,14592800.0,90336000.0,CNY
600538.SH,20230630,其他业务,P,1284717.95,-580228.81,1864946.76,CNY
600538.SH,20230630,其他主营业务,P,2802800.0,1336300.0,1466500.0,CNY
600538.SH,20221231,连锁零售,P,7495892.56,2962936.3,4532956.26,CNY
600538.SH,20221231,测序服务,P,22858197.69,10935625.69,11922572.0,CNY
600538.SH,20221231,批发业务,P,183565050.25,24029976.84,159535073.41,CNY
600538.SH,20221231,DNA耗材及检测服务,I,167567591.33,67939945.18,99627646.15,CNY
600538.SH,20221231,其他医药制造业,P,16428299.03,3919731.01,12508568.02,CNY
600538.SH,20221231,其他业务,P,2438989.59,-967014.99,3406004.58,CNY
600538.SH,20221231,乙醇消毒液,P,26563634.7,5075020.91,21488613.79,CNY
600538.SH,20221231,其他(行业),I,23324319.1,5372697.39,17951621.71,CNY
600538.SH,20221231,其他业务(地区),D,2438989.59,-967014.99,3406004.58,CNY
600538.SH,20221231,中国大陆,D,457245058.64,129181456.7,328063601.94,CNY
600538.SH,20221231,明目滴眼液,P,17968291.03,14163564.07,3804726.96,CNY
600538.SH,20221231,DNA检测设备及耗材,P,144709393.64,57004319.49,87705074.15,CNY
600538.SH,20221231,医药制造(行业),I,60960224.76,23158315.99,37801908.77,CNY
600538.SH,20221231,其他主营业务,P,23324319.1,5372697.39,17951621.71,CNY
600538.SH,20221231,司法鉴定收入(行业),I,14331980.64,5717585.0,8614395.64,CNY
600538.SH,20221231,司法鉴定,P,14331980.64,5717585.0,8614395.64,CNY
600538.SH,20221231,医药流通(行业),I,191060942.81,26992913.14,164068029.67,CNY
600538.SH,20220630,分部间抵销,P,-352718.82,,,CNY
600538.SH,20220630,其他业务,P,1278109.53,,,CNY
600538.SH,20220630,其他(地区),D,42252102.04,,,CNY
600538.SH,20220630,DNA检测设备及耗材,P,75581654.51,,,CNY
600538.SH,20220630,其他业务(地区),D,1278109.53,,,CNY
600538.SH,20220630,司法鉴定,P,7196648.96,,,CNY
600538.SH,20220630,华南,D,175730646.97,,,CNY
600538.SH,20220630,医药流通,P,93292787.74,,,CNY
600538.SH,20220630,医药制造,P,23831198.91,,,CNY
600538.SH,20220630,其他主营业务,P,18433177.71,,,CNY
600538.SH,20211231,DNA检测设备及耗材,P,143513239.68,47535492.05,95977747.63,CNY
600538.SH,20211231,其他(地区),D,23994459.45,3436498.58,20557960.87,CNY
600538.SH,20211231,其他业务(地区),D,2734696.86,-1160692.76,3895389.62,CNY
600538.SH,20211231,司法鉴定收入(行业),I,13465547.24,5742896.6,7722650.64,CNY
600538.SH,20211231,西南,D,28643916.11,5842720.54,22801195.57,CNY
600538.SH,20211231,华南,D,369343985.09,101417051.51,267926933.58,CNY
600538.SH,20211231,明目滴眼液,P,15439684.08,10925273.29,4514410.79,CNY
600538.SH,20211231,其他业务,P,2734696.86,-1160692.76,3895389.62,CNY
600538.SH,20211231,医药制造(行业),I,42451287.94,15850547.06,26600740.88,CNY
600538.SH,20211231,其他(行业),I,3242267.86,2301118.32,941149.54,CNY
600538.SH,20211231,测序服务,P,20791681.1,8406153.35,12385527.75,CNY
600538.SH,20211231,DNA耗材及检测服务,I,164304920.78,55941645.4,108363275.38,CNY
600538.SH,20211231,其他-医药制造,P,9607625.51,1680241.47,7927384.04,CNY
600538.SH,20211231,医药流通(行业),I,198518336.83,30860063.25,167658273.58,CNY
600538.SH,20211231,乙醇消毒液,P,17403978.35,3245032.3,14158946.05,CNY
600538.SH,20211231,其他医药制造业,P,9607625.51,1680241.47,7927384.04,CNY
600538.SH,20211231,其他主营业务,P,3242267.86,2301118.32,941149.54,CNY
600538.SH,20211231,司法鉴定,P,13465547.24,5742896.6,7722650.64,CNY
600538.SH,20211231,连锁零售,P,7120825.81,2643960.44,4476865.37,CNY
600538.SH,20211231,批发业务,P,191397511.02,28216102.81,163181408.21,CNY
600538.SH,20210630,其他(地区),D,17599713.27,,,CNY
600538.SH,20210630,华南,D,171419188.34,,,CNY
600538.SH,20210630,分部间抵销,P,-188400.0,,-188400.0,CNY
600538.SH,20210630,其他主营业务,P,849400.0,510800.0,338600.0,CNY
600538.SH,20210630,其他业务(地区),D,1079357.82,,,CNY
600538.SH,20210630,DNA鉴定产品及服务,P,65926100.0,28455100.0,37471000.0,CNY
600538.SH,20210630,医药制造,P,21809400.0,7849800.0,13959600.0,CNY
600538.SH,20210630,医药流通,P,100374000.0,14465800.0,85908200.0,CNY
600538.SH,20210630,其他业务,P,1327759.43,-508495.42,1836254.85,CNY
600538.SH,20201231,明目滴眼液,P,9554053.93,6672366.18,2881687.75,CNY
