ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688306.SH,20250630,传统动力汽车专用零部件智能制造装备,P,158754381.25,16608199.46,142146181.79,CNY
688306.SH,20250630,其他业务,P,4043137.8,3167145.02,875992.78,CNY
688306.SH,20250630,直销收入,455006000,1032104638.56,206948526.19,825156112.37,CNY
688306.SH,20250630,汽车通用零部件智能制造装备,P,326182397.15,64079438.07,262102959.08,CNY
688306.SH,20250630,国外,D,818583501.45,142483193.28,676100308.17,CNY
688306.SH,20250630,中国大陆,D,213521137.11,64465332.91,149055804.2,CNY
688306.SH,20250630,新能源汽车专用零部件智能制造装备,P,249309993.77,44232037.14,205077956.63,CNY
688306.SH,20250630,智能设备应用以及售后服务,P,131031830.04,49270806.95,81761023.09,CNY
688306.SH,20250630,工业4.0应用软件及数字化服务,P,360812.4,131495.13,229317.27,CNY
688306.SH,20250630,医疗健康智能制造装备,P,37127422.96,3012286.8,34115136.16,CNY
688306.SH,20250630,消费品智能制造装备,P,98073387.92,19716594.51,78356793.41,CNY
688306.SH,20250630,工业机电产品智能制造装备,P,27221275.27,6730523.11,20490752.16,CNY
688306.SH,20241231,国外,D,1916004643.33,317092774.38,1598911868.95,CNY
688306.SH,20241231,直销收入,455006000,2661715099.11,511742491.46,2149972607.65,CNY
688306.SH,20241231,汽车工业智能制造装备,P,2661715099.11,511742491.46,2149972607.65,CNY
688306.SH,20241231,专用汽车及汽车零部件,I,499578576.44,67287265.1,432291311.34,CNY
688306.SH,20241231,汽车零部件,I,846158034.16,165628437.81,680529596.35,CNY
688306.SH,20241231,车用零部件,I,756104133.43,142831971.16,613272162.27,CNY
688306.SH,20241231,智能制造装备(行业),I,135910686.62,20470331.12,115440355.5,CNY
688306.SH,20241231,消费品制造业,I,139078509.93,35182824.34,103895685.59,CNY
688306.SH,20241231,医疗健康智能制造装备(行业),I,40783683.11,9125395.65,31658287.46,CNY
688306.SH,20241231,数字化服务,I,2913752.81,2585160.58,328592.23,CNY
688306.SH,20241231,售后服务,I,241187722.61,68631105.7,172556616.91,CNY
688306.SH,20241231,中国大陆,D,745710455.78,194649717.08,551060738.7,CNY
688306.SH,20240630,工业机电产品智能制造装备,P,95576015.14,10184920.14,85391095.0,CNY
688306.SH,20240630,传统动力汽车专用零部件智能制造装备,P,296277713.26,30630602.74,265647110.52,CNY
688306.SH,20240630,中国大陆,D,283710930.51,55956695.85,227754234.66,CNY
688306.SH,20240630,国外,D,836463906.66,142211526.2,694252380.46,CNY
688306.SH,20240630,新能源汽车专用零部件智能制造装备,P,244142882.74,36901433.63,207241449.11,CNY
688306.SH,20240630,医疗健康智能制造装备,P,21031607.54,7026180.99,14005426.55,CNY
688306.SH,20240630,汽车通用零部件智能制造装备,P,271201790.02,42795513.49,228406276.53,CNY
688306.SH,20240630,消费品智能制造装备,P,41176730.74,7190858.54,33985872.2,CNY
688306.SH,20240630,智能设备应用以及售后服务,P,150768097.73,63438712.52,87329385.21,CNY
688306.SH,20231231,国外,D,1461102429.4,164860263.07,1296242166.33,CNY
688306.SH,20231231,售后服务,I,166826747.9,55257518.09,111569229.81,CNY
688306.SH,20231231,数字化服务,I,375615.0,161472.69,214142.31,CNY
