ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301563.SZ,20250630,半导体功率器件,P,839235500.09,128476081.79,710759418.3,CNY
301563.SZ,20250630,PCBA业务,I,11391410.2,948227.28,10443182.92,CNY
301563.SZ,20250630,B2B销售,I,1426857435.25,236397188.33,1190460246.92,CNY
301563.SZ,20250630,其他业务(行业),I,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,PCBA业务,I,11391410.2,948227.28,10443182.92,CNY
301563.SZ,20250630,B2B销售,I,1426857435.25,236397188.33,1190460246.92,CNY
301563.SZ,20250630,其他业务(行业),I,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,西南,D,44771110.72,7844505.52,36926605.2,CNY
301563.SZ,20250630,华北,D,138163357.08,24273193.98,113890163.1,CNY
301563.SZ,20250630,华南,D,505021838.44,78609771.7,426412066.74,CNY
301563.SZ,20250630,华东,D,561016836.17,96460878.06,464555958.11,CNY
301563.SZ,20250630,其他主营业务,P,113580354.08,16538605.93,97041748.15,CNY
301563.SZ,20250630,被动元器件,P,244297547.54,47486052.54,196811495.0,CNY
301563.SZ,20250630,连接器,P,241135443.74,44844675.35,196290768.39,CNY
301563.SZ,20250630,西南,D,44771110.72,7844505.52,36926605.2,CNY
301563.SZ,20250630,华中,D,62065423.42,10662865.18,51402558.24,CNY
301563.SZ,20250630,华北,D,138163357.08,24273193.98,113890163.1,CNY
301563.SZ,20250630,中国香港,D,67597342.71,9159884.19,58437458.52,CNY
301563.SZ,20250630,华东,D,561016836.17,96460878.06,464555958.11,CNY
301563.SZ,20250630,华南,D,505021838.44,78609771.7,426412066.74,CNY
301563.SZ,20250630,连接器,P,241135443.74,44844675.35,196290768.39,CNY
301563.SZ,20250630,其他主营业务,P,113580354.08,16538605.93,97041748.15,CNY
301563.SZ,20250630,半导体功率器件,P,839235500.09,128476081.79,710759418.3,CNY
301563.SZ,20250630,被动元器件,P,244297547.54,47486052.54,196811495.0,CNY
301563.SZ,20250630,其他业务,P,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,其他业务(地区),D,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,其他业务(地区),D,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,其他业务,P,1796837.46,294252.81,1502584.65,CNY
301563.SZ,20250630,其他(地区),D,3785742.09,354830.11,3430911.98,CNY
301563.SZ,20250630,其他(地区),D,3785742.09,354830.11,3430911.98,CNY
301563.SZ,20250630,东北,D,19644243.43,3249648.78,16394594.65,CNY
301563.SZ,20250630,西北,D,36182951.39,6729838.09,29453113.3,CNY
301563.SZ,20250630,中国香港,D,67597342.71,9159884.19,58437458.52,CNY
301563.SZ,20250630,华中,D,62065423.42,10662865.18,51402558.24,CNY
301563.SZ,20250630,西北,D,36182951.39,6729838.09,29453113.3,CNY
301563.SZ,20250630,东北,D,19644243.43,3249648.78,16394594.65,CNY
301563.SZ,20241231,其他(地区),D,14953431.24,3119227.7,11834203.54,CNY
301563.SZ,20241231,东北,D,32290294.77,5553942.15,26736352.62,CNY
301563.SZ,20241231,西北,D,49166253.62,8563044.73,40603208.89,CNY
301563.SZ,20241231,华中,D,116693564.05,18997982.23,97695581.82,CNY
301563.SZ,20241231,西南,D,81965772.63,14375153.14,67590619.49,CNY
301563.SZ,20241231,中国香港,D,141623496.68,26839478.1,114784018.58,CNY
301563.SZ,20241231,华北,D,262548841.35,45638437.92,216910403.43,CNY
301563.SZ,20241231,华南,D,896255115.43,137706082.96,758549032.47,CNY
