ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300506.SZ,20250630,其他业务收入,P,374342.11,,,CNY
300506.SZ,20250630,合同能源管理及相关技术服务,P,765768.48,626306.46,139462.02,CNY
300506.SZ,20250630,照明产品销售,P,3553808.82,-145440.09,3699248.91,CNY
300506.SZ,20250630,照明工程施工,P,35063627.12,14092490.86,20971136.26,CNY
300506.SZ,20241231,照明工程施工,P,94798622.08,23049395.4,71749226.68,CNY
300506.SZ,20241231,其他业务,P,1031545.15,97276.17,934268.98,CNY
300506.SZ,20241231,西南,D,-12813904.72,-11247032.26,-1566872.46,CNY
300506.SZ,20241231,东北,D,28038556.0,11538926.98,16499629.02,CNY
300506.SZ,20241231,华东,D,19832797.14,5121427.01,14711370.13,CNY
300506.SZ,20241231,合同能源管理及相关技术服务,P,625734.06,346810.02,278924.04,CNY
300506.SZ,20241231,合同能源管理(行业),I,625734.06,346810.02,278924.04,CNY
300506.SZ,20241231,工程设计(行业),I,706727.17,176767.19,529959.98,CNY
300506.SZ,20241231,华北,D,3611926.6,3017609.57,594317.03,CNY
300506.SZ,20241231,华中,D,1722920.27,1100230.45,622689.82,CNY
300506.SZ,20241231,华南,D,80337615.22,19963337.24,60374277.98,CNY
300506.SZ,20241231,照明产品销售,P,19730317.28,3288325.73,16441991.55,CNY
300506.SZ,20241231,西北,D,-3836964.77,-2535924.48,-1301040.29,CNY
300506.SZ,20241231,工程施工(行业),I,94798622.08,23049395.4,71749226.68,CNY
300506.SZ,20241231,照明工程设计,P,706727.17,176767.19,529959.98,CNY
300506.SZ,20241231,其他业务(行业),I,1031545.15,97276.17,934268.98,CNY
300506.SZ,20241231,产品销售(行业),I,19730317.28,3288325.73,16441991.55,CNY
300506.SZ,20240630,照明工程施工,P,72329230.11,41625513.39,30703716.72,CNY
300506.SZ,20240630,其他业务,P,7877686.47,2965068.63,4912617.84,CNY
300506.SZ,20231231,其他业务收入,P,1669247.15,-633051.64,2302298.79,CNY
300506.SZ,20231231,华中,D,2908309.19,-2298046.21,5206355.4,CNY
300506.SZ,20231231,合同能源管理及相关技术服务,P,1531536.96,1024094.92,507442.04,CNY
300506.SZ,20231231,产品销售(行业),I,21264386.52,9555454.0,11708932.52,CNY
300506.SZ,20231231,华北,D,2332191.28,482302.54,1849888.74,CNY
300506.SZ,20231231,其他收入-产品,P,1669247.15,-633051.64,2302298.79,CNY
300506.SZ,20231231,工程施工(行业),I,55496212.17,13728811.21,41767400.96,CNY
300506.SZ,20231231,西北,D,17313660.26,1893927.76,15419732.5,CNY
300506.SZ,20231231,其他业务收入(行业),I,1669247.15,-633051.64,2302298.79,CNY
300506.SZ,20231231,照明工程设计,P,1165051.94,-3585396.6,4750448.54,CNY
300506.SZ,20231231,照明工程施工,P,55496212.17,13728811.21,41767400.96,CNY
300506.SZ,20231231,合同能源管理(行业),I,1531536.96,1024094.92,507442.04,CNY
300506.SZ,20231231,华南,D,772103.4,-1361320.85,2133424.25,CNY
300506.SZ,20231231,华东,D,57773113.72,24570112.67,33203001.05,CNY
300506.SZ,20231231,东北,D,115778.76,51555.28,64223.48,CNY
300506.SZ,20231231,照明产品销售,P,21264386.52,9555454.0,11708932.52,CNY
300506.SZ,20231231,西南,D,-88721.87,-3248619.3,3159897.43,CNY
300506.SZ,20231231,工程设计(行业),I,1165051.94,-3585396.6,4750448.54,CNY
300506.SZ,20230630,产品销售(行业),I,13356847.47,,,CNY
300506.SZ,20230630,合同能源管理及相关技术服务,P,765768.48,,,CNY
300506.SZ,20230630,工程施工(行业),I,32284786.92,,,CNY
300506.SZ,20230630,照明产品销售,P,13356847.47,,,CNY
300506.SZ,20230630,照明工程施工,P,32284786.92,,,CNY
300506.SZ,20230630,工程设计(行业),I,12613.73,,,CNY
300506.SZ,20230630,其他业务,P,1159831.93,,,CNY
300506.SZ,20230630,合同能源管理(行业),I,765768.48,,,CNY
300506.SZ,20230630,照明工程设计,P,12613.73,,,CNY
300506.SZ,20221231,华中,D,8155923.89,,,CNY
300506.SZ,20221231,华南,D,-11816237.07,,,CNY
300506.SZ,20221231,其他业务,P,3853584.04,,,CNY
300506.SZ,20221231,华东,D,101486039.93,,,CNY
300506.SZ,20221231,西北,D,32509926.71,,,CNY
300506.SZ,20221231,东北,D,4725370.58,,,CNY
300506.SZ,20221231,西南,D,-12599430.68,,,CNY
300506.SZ,20221231,华北,D,566537.23,,,CNY
300506.SZ,20221231,合同能源管理(行业),I,1531536.96,1103492.5,428044.46,CNY
300506.SZ,20221231,工程设计(行业),I,-5275754.69,-7836137.32,2560382.63,CNY
300506.SZ,20221231,产品销售(行业),I,14473696.79,-3363108.39,17836805.18,CNY
300506.SZ,20221231,照明工程施工,P,108445067.49,,,CNY
300506.SZ,20221231,照明产品销售,P,14473696.79,,,CNY
300506.SZ,20221231,照明工程设计,P,-5275754.69,,,CNY
300506.SZ,20221231,合同能源管理及相关技术服务,P,1531536.96,,,CNY
300506.SZ,20221231,工程施工(行业),I,108445067.49,-8250778.47,116695845.96,CNY
300506.SZ,20220630,工程设计(行业),I,126999.58,,,CNY
300506.SZ,20220630,合同能源管理(行业),I,765768.48,,,CNY
300506.SZ,20220630,合同能源管理及相关技术服务,P,765768.48,,,CNY
300506.SZ,20220630,照明工程设计,P,126999.58,,,CNY
300506.SZ,20220630,照明工程施工,P,121728266.55,,,CNY
300506.SZ,20220630,照明产品销售,P,24393503.82,,,CNY
300506.SZ,20220630,工程施工(行业),I,121728266.55,,,CNY
300506.SZ,20220630,产品销售(行业),I,24393503.82,,,CNY
300506.SZ,20220630,其他业务,P,1672154.05,,,CNY
300506.SZ,20211231,其他业务,P,3846414.49,973683.52,2872730.97,CNY
300506.SZ,20211231,合同能源管理(行业),I,1553318.22,1274394.18,278924.04,CNY
300506.SZ,20211231,合同能源管理及相关技术服务,P,1553318.22,1274394.18,278924.04,CNY
300506.SZ,20211231,工程设计(行业),I,4132372.03,128916.07,4003455.96,CNY
300506.SZ,20211231,照明工程设计,P,4132372.03,128916.07,4003455.96,CNY
300506.SZ,20211231,东北,D,3079272.93,,,CNY
300506.SZ,20211231,工程施工(行业),I,487957264.85,85387583.23,402569681.62,CNY
300506.SZ,20211231,产品销售(行业),I,56864300.3,11610725.78,45253574.52,CNY
300506.SZ,20211231,照明工程施工,P,487957264.85,85387583.23,402569681.62,CNY
300506.SZ,20211231,照明产品销售,P,56864300.3,11610725.78,45253574.52,CNY
300506.SZ,20211231,华中,D,22911314.09,,,CNY
300506.SZ,20211231,华南,D,242209383.79,,,CNY
300506.SZ,20211231,华东,D,178749783.59,,,CNY
300506.SZ,20211231,西南,D,37695740.55,,,CNY
300506.SZ,20211231,西北,D,69708174.94,,,CNY
300506.SZ,20201231,工程设计(行业),I,7625387.0,447420.05,7177966.95,CNY
300506.SZ,20201231,合同能源管理(行业),I,2381889.41,2102965.37,278924.04,CNY
300506.SZ,20201231,照明工程设计,P,7625387.0,447420.05,7177966.95,CNY
300506.SZ,20201231,其他业务,P,2284146.09,370096.95,1914049.14,CNY
300506.SZ,20201231,合同能源管理及相关技术服务,P,2381889.41,2102965.37,278924.04,CNY
300506.SZ,20201231,工程施工(行业),I,460482412.56,137386444.64,323095967.92,CNY
300506.SZ,20201231,产品销售(行业),I,40103915.65,13885137.14,26218778.51,CNY
300506.SZ,20201231,照明工程施工,P,460482412.56,137386444.64,323095967.92,CNY
300506.SZ,20201231,照明产品销售,P,40103915.65,13885137.14,26218778.51,CNY
300506.SZ,20201231,华中,D,86068862.85,,,CNY
300506.SZ,20201231,华南,D,95129500.93,,,CNY
300506.SZ,20201231,华东,D,176046135.42,,,CNY
300506.SZ,20201231,华北,D,5255331.68,,,CNY
300506.SZ,20201231,东北,D,16447185.92,,,CNY
300506.SZ,20201231,西南,D,65308161.51,,,CNY
300506.SZ,20201231,西北,D,68622572.4,,,CNY
300506.SZ,20200630,其他业务,P,7367557.34,4373444.89,2994112.45,CNY
300506.SZ,20200630,照明工程施工,P,122765961.01,32967627.94,89798333.07,CNY
300506.SZ,20191231,合同能源管理及相关技术服务,P,681184.51,402260.47,278924.04,CNY
300506.SZ,20191231,其他业务,P,1466616.19,747211.59,719404.6,CNY
300506.SZ,20191231,照明工程设计,P,8473019.31,3879579.21,4593440.1,CNY
300506.SZ,20191231,工程设计(行业),I,8473019.31,3879579.21,4593440.1,CNY
300506.SZ,20191231,产品销售(行业),I,670219.52,7655.77,662563.75,CNY
300506.SZ,20191231,照明产品销售,P,670219.52,7655.77,662563.75,CNY
300506.SZ,20191231,合同能源管理(行业),I,681184.51,402260.47,278924.04,CNY
300506.SZ,20191231,港澳台地区,D,11617126.37,,,CNY
300506.SZ,20191231,西北,D,30953751.62,,,CNY
300506.SZ,20191231,西南,D,47105989.19,,,CNY
300506.SZ,20191231,东北,D,126644212.73,47057272.2,79586940.53,CNY
300506.SZ,20191231,华北,D,226143691.36,116027423.08,110116268.28,CNY
300506.SZ,20191231,华东,D,691389338.73,327335798.82,364053539.91,CNY
300506.SZ,20191231,华南,D,60099630.42,,,CNY
300506.SZ,20191231,华中,D,58078187.63,,,CNY
300506.SZ,20191231,东北,D,126614343.31,47027402.78,79586940.53,CNY
300506.SZ,20191231,照明工程施工,P,1240740888.52,583238288.47,657502600.05,CNY
300506.SZ,20191231,华东,D,827083598.79,398996074.21,428087524.58,CNY
300506.SZ,20191231,西北,D,31477336.53,,,CNY
300506.SZ,20191231,工程施工(行业),I,1240740888.52,583238288.47,657502600.05,CNY
300506.SZ,20191231,华中,D,95052150.93,,,CNY
300506.SZ,20191231,华北,D,52860058.81,,,CNY
300506.SZ,20191231,西南,D,47094713.95,,,CNY
300506.SZ,20191231,华南,D,71849725.73,,,CNY
300506.SZ,20190630,照明工程施工,P,699280325.37,390947399.89,308332925.48,CNY
300506.SZ,20190630,其他业务,P,6790393.44,4360129.19,2430264.25,CNY
300506.SZ,20181231,东北,D,4345671.22,,,CNY
300506.SZ,20181231,工程施工(行业),I,1257620518.06,655650905.42,601969612.64,CNY
300506.SZ,20181231,西南,D,111590779.17,70043529.97,41547249.2,CNY
300506.SZ,20181231,其他业务,P,997233.48,718938.58,278294.9,CNY
300506.SZ,20181231,合同能源管理及相关技术服务,P,1816483.6,1553147.58,263336.02,CNY
300506.SZ,20181231,华中,D,4804442.39,,,CNY
300506.SZ,20181231,照明工程施工,P,1257620518.06,655650905.42,601969612.64,CNY
300506.SZ,20181231,照明工程设计,P,28720996.69,23089608.69,5631388.0,CNY
300506.SZ,20181231,工程设计(行业),I,28720996.69,23089608.69,5631388.0,CNY
300506.SZ,20181231,西北,D,107559581.48,,,CNY
300506.SZ,20181231,华南,D,431849361.67,,,CNY
300506.SZ,20181231,华东,D,646545895.55,324114271.32,322431624.23,CNY
300506.SZ,20181231,照明产品销售,P,17540499.65,9355742.42,8184757.23,CNY
300506.SZ,20181231,产品销售(行业),I,17540499.65,9355742.42,8184757.23,CNY
300506.SZ,20181231,合同能源管理(行业),I,1816483.6,1553147.58,263336.02,CNY
300506.SZ,20180630,其他业务,P,34919291.46,23751042.82,11168248.64,CNY
