ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600386.SH,20250630,北京,D,1792405775.42,255034272.02,1537371503.4,CNY
600386.SH,20250630,新能源充电服务,P,174132585.87,61402436.54,112730149.33,CNY
600386.SH,20250630,汽车租赁,P,23111011.78,6091494.1,17019517.68,CNY
600386.SH,20250630,京外,D,131424438.25,9998907.83,121425530.42,CNY
600386.SH,20250630,公交媒体业务,P,108284714.52,58740111.27,49544603.25,CNY
600386.SH,20250630,汽车4S店,P,1586297880.45,133690957.7,1452606922.75,CNY
600386.SH,20250630,车辆拆解销售,P,32004021.05,5108180.24,26895840.81,CNY
600386.SH,20241231,新能源充电服务,P,643617010.36,203032139.05,440584871.31,CNY
600386.SH,20241231,公交媒体业务,P,330654278.17,217227539.04,113426739.13,CNY
600386.SH,20241231,汽车服务(行业),I,3255278013.9,61200638.56,3194077375.34,CNY
600386.SH,20241231,北京,D,4274988512.67,703437989.93,3571550522.74,CNY
600386.SH,20241231,汽车租赁,P,50784144.94,14631821.34,36152323.6,CNY
600386.SH,20241231,京外,D,242999983.73,19333143.42,223666840.31,CNY
600386.SH,20241231,新能源业务,I,641381721.05,201685583.39,439696137.66,CNY
600386.SH,20241231,汽车4S店,P,3437997113.17,276984563.35,3161012549.82,CNY
600386.SH,20241231,公交媒体业务(行业),I,305330686.79,198603302.55,106727384.24,CNY
600386.SH,20241231,零售商品,455006000,3204653160.57,46728108.83,3157925051.74,CNY
600386.SH,20241231,其他业务(销售模式),455006000,315998074.66,261281608.85,54716465.81,CNY
600386.SH,20241231,车辆拆解销售,P,54935949.76,10895070.57,44040879.19,CNY
600386.SH,20241231,其他业务(行业),I,315998074.66,261281608.85,54716465.81,CNY
600386.SH,20241231,服务费收入,455006000,997337261.17,414761415.67,582575845.5,CNY
600386.SH,20240630,新能源,P,308698155.61,98373714.67,210324440.94,CNY
600386.SH,20240630,分部抵消,P,-925721.7,-329056.36,-596665.34,CNY
600386.SH,20240630,公交媒体业务,P,159468512.43,97594625.0,61873887.43,CNY
600386.SH,20240630,汽车服务业务,P,1663666477.79,153646127.35,1510020350.44,CNY
600386.SH,20231231,新能源充电服务,P,631853295.84,210127734.51,421725561.33,CNY
600386.SH,20231231,汽车服务(行业),I,3701630587.92,195187215.52,3506443372.4,CNY
600386.SH,20231231,新能源业务,I,631513524.39,209845821.78,421667702.61,CNY
600386.SH,20231231,公交媒体业务,P,318764824.22,206795678.94,111969145.28,CNY
600386.SH,20231231,汽车租赁,P,49720404.99,13665455.64,36054949.35,CNY
600386.SH,20231231,车辆拆解销售,P,41520952.74,12091108.12,29429844.62,CNY
600386.SH,20231231,汽车4S店,P,3790853851.76,300406068.44,3490447783.32,CNY
600386.SH,20231231,公交媒体业务(行业),I,293761377.98,198904377.3,94857000.68,CNY
600386.SH,20231231,北京,D,4542020413.64,722620162.97,3819400250.67,CNY
600386.SH,20231231,京外,D,290692915.91,20465882.68,270227033.23,CNY
600386.SH,20230630,分部抵消,P,-991504.52,-899501.12,-92003.4,CNY
600386.SH,20230630,新能源,P,291831437.55,99310020.35,192521417.2,CNY
600386.SH,20230630,汽车服务业务,P,1729234575.89,112236495.43,1616998080.46,CNY
600386.SH,20230630,其他业务,P,77043784.73,50550194.17,26493590.56,CNY
600386.SH,20230630,公交媒体业务,P,143455695.16,91229482.1,52226213.06,CNY
600386.SH,20221231,汽车4S店,P,2500645520.36,189997030.7,2310648489.66,CNY
600386.SH,20221231,车辆拆解销售,P,62413770.04,27786864.62,34626905.42,CNY
600386.SH,20221231,公交媒体业务(行业),I,308326141.55,222019115.58,86307025.97,CNY
600386.SH,20221231,新能源充电服务,P,541980772.31,222251542.01,319729230.3,CNY
600386.SH,20221231,北京,D,3156666786.7,654814176.39,2501852610.31,CNY
600386.SH,20221231,山西,D,224977237.6,15641772.81,209335464.79,CNY
600386.SH,20221231,广西,D,75372988.78,-385232.0,75758220.78,CNY
600386.SH,20221231,汽车租赁,P,43650808.82,8016164.29,35634644.53,CNY
600386.SH,20221231,其他业务(地区),D,95508413.6,58208051.99,37300361.61,CNY
600386.SH,20221231,其他业务,P,95508413.6,58208051.99,37300361.61,CNY
600386.SH,20221231,汽车服务(行业),I,2606710099.22,225800059.61,2380910039.61,CNY
600386.SH,20221231,新能源业务,I,541980772.31,222251542.01,319729230.3,CNY
600386.SH,20221231,公交媒体业务,P,308326141.55,222019115.58,86307025.97,CNY
600386.SH,20220630,分部抵消,P,-12952436.79,-516941.13,-12435495.66,CNY
600386.SH,20220630,汽车服务业务,P,1166906160.57,116804424.33,1050101736.24,CNY
600386.SH,20220630,新能源,P,251389581.87,81069296.96,170320284.91,CNY
600386.SH,20220630,其他业务,P,40410584.16,23514242.08,16896342.08,CNY
600386.SH,20220630,公交媒体业务,P,157793392.63,96684467.95,61108924.68,CNY
600386.SH,20211231,山西,D,246758654.71,17996854.31,228761800.4,CNY
600386.SH,20211231,新能源充电服务,P,539687567.51,206446482.87,333241084.64,CNY
600386.SH,20211231,其他业务,P,108232111.75,37241872.97,70990238.78,CNY
600386.SH,20211231,汽车4S店,P,3181785234.95,340925221.91,2840860013.04,CNY
600386.SH,20211231,新能源业务,I,539687567.51,206446482.87,333241084.64,CNY
600386.SH,20211231,北京,D,3826181854.72,812227085.69,3013954769.03,CNY
600386.SH,20211231,车辆拆解销售,P,87769467.67,42382948.16,45386519.51,CNY
600386.SH,20211231,广西,D,127526703.85,6217053.18,121309650.67,CNY
600386.SH,20211231,汽车租赁,P,44624187.95,13755726.96,30868460.99,CNY
600386.SH,20211231,其他业务(地区),D,108232111.75,37241872.97,70990238.78,CNY
600386.SH,20211231,公交媒体业务,P,346600755.2,232930613.28,113670141.92,CNY
600386.SH,20211231,汽车服务(行业),I,3314178890.57,397063897.03,2917114993.54,CNY
600386.SH,20211231,公交媒体业务(行业),I,346600755.2,232930613.28,113670141.92,CNY
600386.SH,20210930,北京,D,2875660196.56,,,CNY
600386.SH,20210930,汽车服务(行业),I,2512168214.83,299718990.58,2212449224.25,CNY
600386.SH,20210930,汽车4S店,P,2412295131.41,258240171.38,2154054960.03,CNY
600386.SH,20210930,其他省市,D,188929779.55,,,CNY
