ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300953.SZ,20250630,其他业务,P,616262923.15,9963322.99,606299600.16,CNY
300953.SZ,20250630,精密结构件业务,P,3199849564.51,474624192.08,2725225372.43,CNY
300953.SZ,20250630,模具,P,230650109.3,117860688.88,112789420.42,CNY
300953.SZ,20250630,其他业务,P,616262923.15,9963322.99,606299600.16,CNY
300953.SZ,20250630,模具,P,230650109.3,117860688.88,112789420.42,CNY
300953.SZ,20250630,精密结构件业务,P,3199849564.51,474624192.08,2725225372.43,CNY
300953.SZ,20241231,其他业务(行业),I,963188320.56,2742866.33,960445454.23,CNY
300953.SZ,20241231,电机铁芯,P,1509378890.98,284471597.88,1224907293.1,CNY
300953.SZ,20241231,直销,455006000,7128692470.43,989558308.51,6139134161.92,CNY
300953.SZ,20241231,模具,P,415915330.43,223975739.14,191939591.29,CNY
300953.SZ,20241231,中国大陆,D,6993309039.01,933771973.12,6059537065.89,CNY
300953.SZ,20241231,模具(行业),I,415915330.43,223975739.14,191939591.29,CNY
300953.SZ,20241231,精密结构件(行业),I,5749588819.44,762839703.04,4986749116.4,CNY
300953.SZ,20241231,锂电池精密结构件,P,4240209928.46,478368105.16,3761841823.3,CNY
300953.SZ,20241231,其他业务,P,963188320.56,2742866.33,960445454.23,CNY
300953.SZ,20241231,中国港澳台地区及海外地区,D,135383431.42,55786335.39,79597096.03,CNY
300953.SZ,20240630,配件,P,14525622.21,9894674.28,4630947.93,CNY
300953.SZ,20240630,修模改模,P,4477904.88,3160955.48,1316949.4,CNY
300953.SZ,20240630,其他业务,P,444298655.68,8205561.64,436093094.04,CNY
300953.SZ,20240630,电机铁芯,P,734142296.27,117632441.07,616509855.2,CNY
300953.SZ,20240630,锂电池精密结构件,P,1754357385.93,211215985.11,1543141400.82,CNY
300953.SZ,20240630,模具,P,181175562.67,97664937.91,83510624.76,CNY
300953.SZ,20231231,电机铁芯,P,1710964937.56,281254381.74,1429710555.82,CNY
300953.SZ,20231231,模具(行业),I,313435617.37,153334224.71,160101392.66,CNY
300953.SZ,20231231,其他业务收入(行业),I,728365303.73,892276.95,727473026.78,CNY
300953.SZ,20231231,模具,P,282160408.99,132900582.72,149259826.27,CNY
300953.SZ,20231231,华北,D,29565677.81,,,CNY
300953.SZ,20231231,华南,D,1331914471.43,169888097.05,1162026374.38,CNY
300953.SZ,20231231,华中,D,342433807.86,,,CNY
300953.SZ,20231231,配件,P,22881619.44,14868862.1,8012757.34,CNY
300953.SZ,20231231,锂电池精密结构件,P,3265746371.85,281720029.19,2984026342.66,CNY
300953.SZ,20231231,其他业务,P,728365303.73,892276.95,727473026.78,CNY
300953.SZ,20231231,华东,D,3581537909.89,390723835.26,3190814074.63,CNY
300953.SZ,20231231,精密结构件(行业),I,4976711309.41,562974410.93,4413736898.48,CNY
300953.SZ,20231231,其他(地区),D,1033382.03,,,CNY
300953.SZ,20231231,港澳台地区及海外地区,D,178142152.09,,,CNY
300953.SZ,20231231,东北,D,4182475.41,,,CNY
300953.SZ,20231231,其他业务(行业),I,728365303.73,892276.95,727473026.78,CNY
300953.SZ,20231231,西南,D,544654210.91,,,CNY
300953.SZ,20231231,其他收入-产品,P,728365303.73,892276.95,727473026.78,CNY
300953.SZ,20231231,修模改模,P,8393588.94,5564779.89,2828809.05,CNY
300953.SZ,20231231,其他业务收入,P,728365303.73,892276.95,727473026.78,CNY
300953.SZ,20231231,西北,D,5048143.08,,,CNY
300953.SZ,20230630,电机铁芯,P,738719837.52,127777921.94,610941915.58,CNY
300953.SZ,20230630,其他业务,P,276351934.98,6013249.88,270338685.1,CNY
300953.SZ,20230630,锂电池精密结构件,P,1237028723.82,128766930.34,1108261793.48,CNY
300953.SZ,20230630,模具,P,146139641.33,82322586.01,63817055.32,CNY
300953.SZ,20221231,其他业务(地区),D,0.01,,,CNY
300953.SZ,20221231,西南,D,647820264.93,77542248.66,570278016.27,CNY
300953.SZ,20221231,华南,D,1100244048.62,179982584.64,920261463.98,CNY
300953.SZ,20221231,华东,D,3442947387.97,377357677.28,3065589710.69,CNY
300953.SZ,20221231,港澳台地区及海外地区,D,127561797.15,,,CNY
300953.SZ,20221231,华北,D,109291142.6,,,CNY
300953.SZ,20221231,华中,D,312317117.09,,,CNY
300953.SZ,20221231,配件,P,28611287.32,15455836.05,13155451.27,CNY
300953.SZ,20221231,华东,D,3442947387.98,377357677.29,3065589710.69,CNY
300953.SZ,20221231,东北,D,1014840.19,,,CNY
300953.SZ,20221231,其他(地区),D,4589110.87,,,CNY
300953.SZ,20221231,修模改模,P,9579448.79,5330604.67,4248844.12,CNY
