ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,电力工程,P,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,电力工程,P,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,电力工程,P,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,中国大陆,D,913487669.26,504685822.65,408801846.61,CNY
002270.SZ,20250630,电力设备,P,958695864.92,579818500.02,378877364.9,CNY
002270.SZ,20250630,其他(行业),I,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,中国大陆,D,913487669.26,504685822.65,408801846.61,CNY
002270.SZ,20250630,其他(行业),I,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,电力工程,P,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,其他(行业),I,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,电力工程,P,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,服务收入及其他,P,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,电力设备,P,958695864.92,579818500.02,378877364.9,CNY
002270.SZ,20250630,数控成套加工设备,P,111011514.48,24785299.33,86226215.15,CNY
002270.SZ,20250630,其他(行业),I,27719212.1,14969999.46,12749212.64,CNY
002270.SZ,20250630,电力工程(行业),I,23862651.93,2656281.33,21206370.6,CNY
002270.SZ,20250630,国外,D,207801574.17,117544257.49,90257316.68,CNY
002270.SZ,20250630,中国大陆,D,913487669.26,504685822.65,408801846.61,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,中国大陆,D,913487669.26,504685822.65,408801846.61,CNY
002270.SZ,20250630,电力设备,P,958695864.92,579818500.02,378877364.9,CNY
002270.SZ,20250630,装备制造(行业),I,1069707379.4,604603799.35,465103580.05,CNY
002270.SZ,20250630,中国大陆,D,913487669.26,504685822.65,408801846.61,CNY
002270.SZ,20250630,电力设备,P,958695864.92,579818500.02,378877364.9,CNY
