ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301303.SZ,20250630,国外,D,118429334.65,62918591.13,55510743.52,CNY
301303.SZ,20250630,中国大陆,D,651430564.44,248626486.86,402804077.58,CNY
301303.SZ,20250630,汽车零部件,P,29248780.13,4583769.67,24665010.46,CNY
301303.SZ,20250630,其他主营业务,P,30932462.27,18949687.46,11982774.81,CNY
301303.SZ,20250630,仪表类产品,P,709678656.69,288011620.86,421667035.83,CNY
301303.SZ,20250630,其他(行业),I,30932462.27,18949687.46,11982774.81,CNY
301303.SZ,20250630,汽车行业,I,29248780.13,4583769.67,24665010.46,CNY
301303.SZ,20250630,仪器仪表制造,I,709678656.69,288011620.86,421667035.83,CNY
301303.SZ,20241231,汽车行业,I,59009817.22,11702345.54,47307471.68,CNY
301303.SZ,20241231,其他(行业),I,71830362.81,37523776.82,34306585.99,CNY
301303.SZ,20241231,仪表类产品,P,1370379267.51,565807412.11,804571855.4,CNY
301303.SZ,20241231,汽车零部件,P,59009817.22,11702345.54,47307471.68,CNY
301303.SZ,20241231,其他主营业务,P,71830362.81,37523776.82,34306585.99,CNY
301303.SZ,20241231,中国大陆,D,1283810610.15,509431455.18,774379154.97,CNY
301303.SZ,20241231,国外,D,217408837.39,105602079.29,111806758.1,CNY
301303.SZ,20241231,仪器仪表制造,I,1370379267.51,565807412.11,804571855.4,CNY
301303.SZ,20240630,国外,D,84491760.78,36129604.04,48362156.74,CNY
301303.SZ,20240630,中国大陆,D,522924510.83,210768593.59,312155917.24,CNY
301303.SZ,20240630,仪器仪表制造,I,593476888.42,244779409.9,348697478.52,CNY
301303.SZ,20240630,其他主营业务,P,45290817.57,15276475.95,30014341.62,CNY
301303.SZ,20240630,工商业用燃气表,P,36285587.5,23234831.73,13050755.77,CNY
301303.SZ,20240630,气体流量计,P,30506897.07,14691025.77,15815871.3,CNY
301303.SZ,20240630,零部件,P,97777238.32,30040688.09,67736550.23,CNY
301303.SZ,20240630,膜式燃气表,P,129773198.82,40487087.04,89286111.78,CNY
301303.SZ,20240630,智能燃气表,P,267782532.32,123168089.04,144614443.28,CNY
301303.SZ,20231231,智能燃气表,P,675793299.33,313014043.27,362779256.06,CNY
301303.SZ,20231231,仪器仪表制造,I,1344828873.76,571152459.25,773676414.51,CNY
301303.SZ,20231231,中国大陆,D,1210334952.38,512846522.66,697488429.72,CNY
301303.SZ,20231231,工商业用燃气表,P,62924348.65,40121279.56,22803069.09,CNY
301303.SZ,20231231,其他主营业务,P,46389719.65,28494551.5,17895168.15,CNY
301303.SZ,20231231,零部件,P,153987703.5,43688388.79,110299314.71,CNY
301303.SZ,20231231,气体流量计,P,61029620.43,33586128.78,27443491.65,CNY
301303.SZ,20231231,膜式燃气表,P,344704182.2,112248067.35,232456114.85,CNY
301303.SZ,20231231,国外,D,134493921.38,58305936.59,76187984.79,CNY
301303.SZ,20230630,膜式燃气表,P,185194508.23,57340944.75,127853563.48,CNY
301303.SZ,20230630,智能燃气表,P,292245323.13,140865798.68,151379524.45,CNY
301303.SZ,20230630,零部件,P,65295946.21,17855587.4,47440358.81,CNY
301303.SZ,20230630,气体流量计,P,21455866.49,,,CNY
301303.SZ,20230630,工商业用燃气表,P,23388283.89,,,CNY
301303.SZ,20230630,其他主营业务,P,21332890.46,,,CNY
301303.SZ,20230630,仪器仪表制造,I,608912818.41,252195268.94,356717549.47,CNY
301303.SZ,20230630,中国大陆,D,511637906.77,208600741.51,303037165.26,CNY
301303.SZ,20230630,国外,D,97274911.64,43594527.43,53680384.21,CNY
301303.SZ,20221231,智能燃气表,P,562082204.33,240465542.35,321616661.98,CNY
301303.SZ,20221231,膜式燃气表,P,341244704.89,90662453.15,250582251.74,CNY
301303.SZ,20221231,零部件,P,148473273.05,40619592.69,107853680.36,CNY
301303.SZ,20221231,工商业用燃气表,P,42651200.35,26063539.62,16587660.73,CNY
301303.SZ,20221231,气体流量计,P,54839452.59,24901645.63,29937806.96,CNY
301303.SZ,20221231,其他主营业务,P,30793731.58,14609404.73,16184326.85,CNY
301303.SZ,20221231,仪器仪表制造,I,1149290835.21,422712773.44,726578061.77,CNY
301303.SZ,20221231,其他(行业),I,41787367.25,25163629.88,16623737.37,CNY
301303.SZ,20221231,国外,D,200919532.37,80144433.94,120775098.43,CNY
301303.SZ,20221231,中国大陆,D,979165034.42,357177744.23,621987290.19,CNY
301303.SZ,20221231,其他业务,P,10993635.67,10554225.15,439410.52,CNY
301303.SZ,20221231,其他业务(地区),D,10993635.67,10554225.15,439410.52,CNY
301303.SZ,20220930,智能燃气表,P,407289328.41,175007653.02,232281675.39,CNY
301303.SZ,20220930,膜式燃气表,P,239569869.3,55884266.32,183685602.98,CNY
301303.SZ,20220930,零部件,P,99844993.9,23020166.09,76824827.81,CNY
301303.SZ,20220930,气体流量计,P,32983878.36,14827989.1,18155889.26,CNY
301303.SZ,20220930,工商业用燃气表,P,30135089.92,18554984.28,11580105.64,CNY
301303.SZ,20220930,其他主营业务,P,21053878.7,7894602.61,13159276.09,CNY
301303.SZ,20220930,中国大陆,D,691849508.67,243456841.5,448392667.17,CNY
301303.SZ,20220930,国外,D,139027529.92,51732819.92,87294710.0,CNY
301303.SZ,20220930,其他业务,P,7808562.7,7443323.54,365239.16,CNY
301303.SZ,20220930,其他业务(地区),D,7808562.7,7443323.54,365239.16,CNY
301303.SZ,20220630,膜式燃气表,P,165109692.31,39973565.8,125136126.51,CNY
301303.SZ,20220630,零部件,P,55248444.18,13265086.69,41983357.49,CNY
301303.SZ,20220630,气体流量计,P,20785438.33,8280502.73,12504935.6,CNY
301303.SZ,20220630,工商业用燃气表,P,15923511.55,10620332.5,5303179.05,CNY
301303.SZ,20220630,其他主营业务,P,10030947.14,3284643.99,6746303.15,CNY
301303.SZ,20220630,无线远传智能燃气表,P,179916500.0,,,CNY
301303.SZ,20220630,IC卡智能燃气表,P,41665300.0,,,CNY
301303.SZ,20220630,中国大陆,D,401422077.0,138874071.33,262548005.67,CNY
301303.SZ,20220630,国外,D,87257794.32,30132517.72,57125276.6,CNY
301303.SZ,20220630,其他业务,P,5011079.54,4653292.79,357786.75,CNY
301303.SZ,20220630,其他业务(地区),D,5011079.54,4653292.79,357786.75,CNY
301303.SZ,20211231,膜式燃气表,P,361137378.43,99960592.73,261176785.7,CNY
301303.SZ,20211231,零部件,P,135078748.63,39071550.34,96007198.29,CNY
301303.SZ,20211231,气体流量计,P,40282533.8,19027717.93,21254815.87,CNY
301303.SZ,20211231,工商业用燃气表,P,46202115.89,30478624.21,15723491.68,CNY
301303.SZ,20211231,其他主营业务,P,24217522.88,13580394.24,10637128.64,CNY
301303.SZ,20211231,无线远传智能燃气表,P,327609500.0,,,CNY
301303.SZ,20211231,IC卡智能燃气表,P,120311400.0,,,CNY
301303.SZ,20211231,国外,D,197803476.87,75185124.26,122618352.61,CNY
301303.SZ,20211231,中国大陆,D,857035716.58,330310181.93,526725534.65,CNY
301303.SZ,20211231,其他业务,P,8102475.56,,,CNY
301303.SZ,20211231,其他业务(地区),D,8102475.57,,,CNY
301303.SZ,20210930,智能燃气表,P,358194857.06,166519704.11,191675152.95,CNY
301303.SZ,20210930,膜式燃气表,P,266653014.03,78278049.5,188374964.53,CNY
301303.SZ,20210930,零部件,P,104157475.19,30309139.26,73848335.93,CNY
301303.SZ,20210930,气体流量计,P,27513134.05,12674955.44,14838178.61,CNY
301303.SZ,20210930,工商业用燃气表,P,36715500.88,24024732.26,12690768.62,CNY
301303.SZ,20210930,其他主营业务,P,13062801.77,7471081.21,5591720.56,CNY
301303.SZ,20210930,中国大陆,D,624749636.06,248207183.34,376542452.72,CNY
301303.SZ,20210930,国外,D,181547146.92,71070478.44,110476668.48,CNY
301303.SZ,20210930,其他业务,P,5370794.62,,,CNY
301303.SZ,20210930,其他业务(地区),D,5370794.62,,,CNY
301303.SZ,20210630,工商业用燃气表,P,22404500.0,14444100.0,7960400.0,CNY
301303.SZ,20210630,其他主营业务,P,6813700.0,3065800.0,3747900.0,CNY
301303.SZ,20210630,无线远传智能燃气表,P,136320800.0,,,CNY
301303.SZ,20210630,中国大陆,D,354095000.0,,,CNY
301303.SZ,20210630,国外,D,141702700.0,,,CNY
301303.SZ,20210630,气体流量计,P,14282600.0,6718100.0,7564500.0,CNY
301303.SZ,20210630,零部件,P,55881100.0,17891500.0,37989600.0,CNY
301303.SZ,20210630,IC卡智能燃气表,P,82887600.0,,,CNY
301303.SZ,20210630,膜式燃气表,P,177207400.0,57080400.0,120127000.0,CNY
301303.SZ,20210630,其他业务,P,3297764.91,,,CNY
301303.SZ,20210630,其他业务(地区),D,3297664.91,,,CNY
301303.SZ,20201231,膜式燃气表,P,302816573.63,101059881.29,201756692.34,CNY
301303.SZ,20201231,工商业用燃气表,P,13926712.1,7432375.19,6494336.91,CNY
301303.SZ,20201231,其他主营业务,P,10477873.89,4264862.78,6213011.11,CNY
301303.SZ,20201231,无线远传智能燃气表,P,307838100.0,,,CNY
301303.SZ,20201231,IC卡智能燃气表,P,56176300.0,,,CNY
301303.SZ,20201231,中国大陆,D,744242274.81,290901654.4,453340620.41,CNY
301303.SZ,20201231,国外,D,102538874.36,44547785.8,57991088.56,CNY
301303.SZ,20201231,气体流量计,P,31028696.22,20065827.88,10962868.34,CNY
301303.SZ,20201231,零部件,P,124516934.39,42474650.81,82042283.58,CNY
301303.SZ,20201231,其他业务,P,2965592.32,,,CNY
301303.SZ,20201231,其他业务(地区),D,2965592.32,,,CNY
301303.SZ,20191231,膜式燃气表,P,267532781.67,73351039.79,194181741.88,CNY
301303.SZ,20191231,气体流量计,P,28111888.41,20080566.58,8031321.83,CNY
301303.SZ,20191231,无线远传智能燃气表,P,122458400.0,,,CNY
301303.SZ,20191231,IC卡智能燃气表,P,82494000.0,,,CNY
301303.SZ,20191231,中国大陆,D,571300034.43,215863414.23,355436620.2,CNY
301303.SZ,20191231,国外,D,58668733.55,19283056.59,39385676.96,CNY
301303.SZ,20191231,工商业用燃气表,P,4765967.11,1084818.23,3681148.88,CNY
301303.SZ,20191231,其他主营业务,P,6522018.0,2305635.59,4216382.41,CNY
301303.SZ,20191231,零部件,P,118083687.73,39301917.71,78781770.02,CNY
301303.SZ,20191231,其他业务,P,1304921.0,1304921.0,,CNY
301303.SZ,20191231,其他业务(地区),D,1304921.0,1304921.0,,CNY
301303.SZ,20181231,无线远传智能燃气表,P,55033600.0,,,CNY
301303.SZ,20181231,工商业用燃气表,P,23803800.0,15478400.0,8325400.0,CNY
301303.SZ,20181231,IC卡智能燃气表,P,83913900.0,,,CNY
301303.SZ,20181231,零部件,P,82393700.0,28081500.0,54312200.0,CNY
301303.SZ,20181231,中国大陆,D,426764300.0,,,CNY
301303.SZ,20181231,膜式燃气表,P,195628500.0,51512900.0,144115600.0,CNY
301303.SZ,20181231,国外,D,21258000.0,,,CNY
301303.SZ,20181231,其他业务,P,108713.44,,,CNY
301303.SZ,20181231,其他业务(地区),D,108713.44,,,CNY
