ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
301052.SZ,20250630,图书策划与发行,P,273968529.62,113738961.57,160229568.05,CNY
301052.SZ,20250630,其他服务,P,2292627.32,1695316.86,597310.46,CNY
301052.SZ,20250630,图书代理发行,P,10201243.92,3574210.56,6627033.36,CNY
301052.SZ,20250630,其他商品销售,P,1539092.6,875149.85,663942.75,CNY
301052.SZ,20250630,IP衍生与运营,P,1262905.75,1057749.89,205155.86,CNY
301052.SZ,20250630,数字内容服务业,P,8262575.4,5469957.65,2792617.75,CNY
