ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300009.SZ,20240630,生物制品,P,901642676.89,775866353.09,125776323.8,CNY
300009.SZ,20240630,中成药,P,199030959.19,157810166.84,41220792.35,CNY
300009.SZ,20240630,其他业务,P,36947970.96,22237058.3,14710912.66,CNY
300009.SZ,20240630,技术服务,P,18788316.63,12999811.45,5788505.18,CNY
300009.SZ,20240630,其他业务(地区),D,2555046.62,1332277.92,1222768.7,CNY
300009.SZ,20240630,原料药,P,61049112.34,29400518.67,31648593.67,CNY
300009.SZ,20240630,基因工程药,I,881828803.98,760226078.35,121602725.63,CNY
300009.SZ,20240630,华中及西南区域,D,299991177.11,249514143.28,50477033.83,CNY
300009.SZ,20240630,化学合成药,P,81355964.97,17959435.12,63396529.85,CNY
300009.SZ,20240630,外用贴膏,I,123630141.17,102520386.0,21109755.17,CNY
300009.SZ,20231231,华中及西南区域,D,700273885.51,567655053.69,132618831.82,CNY
300009.SZ,20231231,其他业务(地区),D,,,0.01,CNY
300009.SZ,20231231,华东(不含安徽),D,1062123578.67,789311987.58,272811591.09,CNY
300009.SZ,20231231,安徽,D,227328955.1,196926085.47,30402869.63,CNY
300009.SZ,20231231,基因工程药,I,2032058873.14,1749115007.04,282943866.1,CNY
300009.SZ,20231231,其他(行业),I,571340771.99,270206704.83,301134067.16,CNY
300009.SZ,20231231,外用贴膏,I,262352414.82,226086166.45,36266248.37,CNY
300009.SZ,20231231,国外,D,2983075.21,2504381.65,478693.56,CNY
300009.SZ,20231231,西北,D,115229902.84,91259434.72,23970468.12,CNY
300009.SZ,20231231,其他业务收入(地区),D,4574395.06,2385459.75,2188935.31,CNY
300009.SZ,20231231,华南,D,417690832.59,323068142.5,94622690.09,CNY
300009.SZ,20231231,华北、东北,D,335547434.97,272297332.97,63250102.0,CNY
300009.SZ,20231231,化学合成药,P,178576441.06,40396428.66,138180012.4,CNY
300009.SZ,20231231,原料药,P,91774345.29,42628623.55,49145721.74,CNY
300009.SZ,20231231,其他主营业务,P,79035415.34,43519944.31,35515471.03,CNY
300009.SZ,20231231,中成药,P,358249174.0,288780730.63,69468443.37,CNY
300009.SZ,20231231,生物制品,P,2099775209.52,1799491129.02,300284080.5,CNY
300009.SZ,20231231,技术服务,P,58341474.74,30591022.15,27750452.59,CNY
300009.SZ,20230630,华中及西南区域,D,337036975.52,257792042.44,79244933.08,CNY
300009.SZ,20230630,生物制品,P,925678899.59,798009590.91,127669308.68,CNY
300009.SZ,20230630,基因工程药,I,904614923.47,782082555.86,122532367.61,CNY
300009.SZ,20230630,华北、东北,D,157161708.03,128694495.76,28467212.27,CNY
300009.SZ,20230630,技术服务,P,10961110.28,5832411.0,5128699.28,CNY
300009.SZ,20230630,外用贴膏,I,109282120.17,89971668.33,19310451.84,CNY
300009.SZ,20230630,其他业务,P,35906530.13,15278506.52,20628023.61,CNY
300009.SZ,20230630,其他业务(地区),D,3284884.86,2212292.55,1072592.31,CNY
300009.SZ,20230630,化学合成药,P,96282550.65,19956335.44,76326215.21,CNY
300009.SZ,20230630,华东(不含安徽),D,471903711.9,355390039.78,116513672.12,CNY
300009.SZ,20230630,原料药,P,52828071.19,26803573.42,26024497.77,CNY
300009.SZ,20230630,安徽,D,90966827.09,75181435.42,15785391.67,CNY
300009.SZ,20230630,中成药,P,165622192.62,134968381.07,30653811.55,CNY
300009.SZ,20230630,华南,D,177826071.1,140786743.29,37039327.81,CNY
300009.SZ,20230630,西北,D,49099175.96,40791749.12,8307426.84,CNY
300009.SZ,20221231,化学合成药,P,147473516.3,30289862.5,117183653.8,CNY
300009.SZ,20221231,技术服务,P,76391771.81,39011248.72,37380523.09,CNY
300009.SZ,20221231,生物制品,P,1556188539.26,1353973146.4,202215392.86,CNY
300009.SZ,20221231,华南,D,349928931.18,282512672.46,67416258.72,CNY
300009.SZ,20221231,安徽,D,207087442.61,163776373.51,43311069.1,CNY
300009.SZ,20221231,其他业务(地区),D,4182736.8,1978697.97,2204038.83,CNY
300009.SZ,20221231,其他(行业),I,515555750.72,,,CNY
300009.SZ,20221231,原料药,P,72345216.94,34207303.88,38137913.06,CNY
300009.SZ,20221231,华东(不含安徽),D,824924499.7,600561049.51,224363450.19,CNY
300009.SZ,20221231,华中及西南区域,D,553681082.74,450858174.02,102822908.72,CNY
300009.SZ,20221231,其他业务,P,4182736.8,1978697.97,2204038.83,CNY
300009.SZ,20221231,基因工程药,I,1501105871.71,1311919377.66,189186494.05,CNY
300009.SZ,20221231,外用贴膏,I,314421104.86,276850719.51,37570385.35,CNY
300009.SZ,20221231,其他主营业务,P,70038064.7,31349012.27,38689052.43,CNY
300009.SZ,20221231,西北,D,69328085.1,56722912.24,12605172.86,CNY
300009.SZ,20221231,中成药,P,404442881.48,336878463.66,67564417.82,CNY
300009.SZ,20221231,华北、东北,D,317828078.74,268219795.92,49608282.82,CNY
300009.SZ,20221231,国外,D,4101870.42,3058059.77,1043810.65,CNY
300009.SZ,20220630,技术服务,P,20996818.33,13707216.99,7289601.34,CNY
300009.SZ,20220630,其他业务,P,36055368.52,15409262.21,20646106.31,CNY
300009.SZ,20220630,华北、东北,D,150831363.07,130921686.45,19909676.62,CNY
300009.SZ,20220630,西北,D,32381443.37,26851343.44,5530099.93,CNY
300009.SZ,20220630,其他业务(地区),D,4881726.17,2083351.31,2798374.86,CNY
300009.SZ,20220630,外用贴膏,I,155976893.54,138722929.79,17253963.75,CNY
300009.SZ,20220630,原料药,P,33770700.1,16198500.87,17572199.23,CNY
300009.SZ,20220630,基因工程药,I,706959880.49,624904266.11,82055614.38,CNY
300009.SZ,20220630,中成药,P,197407355.43,166638272.42,30769083.01,CNY
300009.SZ,20220630,华中及西南区域,D,278061635.51,224222718.5,53838917.01,CNY
300009.SZ,20220630,安徽,D,92897098.85,75890417.08,17006681.77,CNY
300009.SZ,20220630,生物制品,P,727550795.35,640529559.35,87021236.0,CNY
300009.SZ,20220630,化学合成药,P,64942093.33,13220636.29,51721457.04,CNY
300009.SZ,20220630,华东(不含安徽),D,371948474.49,280347764.77,91600709.72,CNY
300009.SZ,20220630,华南,D,149721389.6,125386166.58,24335223.02,CNY
300009.SZ,20211231,基因工程药,I,1237677839.38,1098808475.6,138869363.78,CNY
300009.SZ,20211231,华北、东北,D,385055238.99,333811352.51,51243886.48,CNY
300009.SZ,20211231,国外,D,4435811.79,3943021.85,492789.94,CNY
300009.SZ,20211231,原料药,P,62561653.06,33002181.54,29559471.52,CNY
300009.SZ,20211231,技术服务,P,94639087.13,45229708.66,49409378.47,CNY
300009.SZ,20211231,其他主营业务,P,63025693.29,27619543.65,35406149.64,CNY
300009.SZ,20211231,安徽,D,177404207.82,143365093.01,34039114.81,CNY
300009.SZ,20211231,华东(不含安徽),D,707965688.92,536958737.95,171006950.97,CNY
300009.SZ,20211231,外用贴膏,I,431966288.77,392176298.08,39789990.69,CNY
300009.SZ,20211231,生物制品,P,1295157406.4,1144647767.96,150509638.44,CNY
300009.SZ,20211231,西北,D,61596736.16,50276086.64,11320649.52,CNY
300009.SZ,20211231,华南,D,319057000.06,261886050.49,57170949.57,CNY
300009.SZ,20211231,华中及西南区域,D,504752398.3,403667405.96,101084992.34,CNY
300009.SZ,20211231,其他(行业),I,499121077.59,245365184.69,253755892.9,CNY
300009.SZ,20211231,化学合成药,P,134646083.73,35015336.37,99630747.36,CNY
300009.SZ,20211231,其他业务(地区),D,8498123.7,2442209.96,6055913.74,CNY
300009.SZ,20211231,中成药,P,518735282.13,450835420.19,67899861.94,CNY
300009.SZ,20210630,华北、东北,D,173515964.01,150912755.97,22603208.04,CNY
300009.SZ,20210630,基因工程药,I,518784852.35,456733877.11,62050975.24,CNY
300009.SZ,20210630,技术服务,P,19767515.2,9072852.63,10694662.57,CNY
300009.SZ,20210630,国外,D,2946657.9,2587767.86,358890.04,CNY
300009.SZ,20210630,生物制品,P,588007401.92,519608112.98,68399288.94,CNY
300009.SZ,20210630,其他业务(地区),D,2553269.99,720106.82,1833163.17,CNY
300009.SZ,20210630,安徽,D,81283954.63,68025205.19,13258749.44,CNY
300009.SZ,20210630,化学合成药,P,66123765.54,16396912.26,49726853.28,CNY
300009.SZ,20210630,华东(不含安徽),D,326024246.35,245985693.04,80038553.31,CNY
300009.SZ,20210630,西北,D,25136465.27,20601875.3,4534589.97,CNY
300009.SZ,20210630,华南,D,138997740.16,118000498.87,20997241.29,CNY
300009.SZ,20210630,华中西南,D,218786129.57,178926100.56,39860029.01,CNY
300009.SZ,20210630,其他业务,P,26359620.77,15116084.75,11243536.02,CNY
300009.SZ,20210630,外用贴膏,I,195461218.25,177812880.96,17648337.29,CNY
300009.SZ,20210630,原料药,P,26757285.77,15711986.3,11045299.47,CNY
300009.SZ,20210630,中成药,P,242228838.68,209854054.69,32374783.99,CNY
300009.SZ,20210630,华中及西南区域,D,218786129.57,178926100.56,39860029.01,CNY
300009.SZ,20201231,技术服务,P,117803322.32,58848766.03,58954556.29,CNY
300009.SZ,20201231,西北,D,49609082.16,40137687.93,9471394.23,CNY
300009.SZ,20201231,华中西南,D,383323262.06,303607116.76,79716145.3,CNY
