ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688707.SH,20210331,华南,D,28258300.0,,,CNY
688707.SH,20210331,华中,D,18553400.0,,,CNY
688707.SH,20210331,境内其他,D,33810900.0,,,CNY
688707.SH,20210331,镍6系,P,4405300.0,,,CNY
688707.SH,20210331,其他业务,P,4919305.94,1312837.78,3606468.16,CNY
688707.SH,20210331,其他业务(地区),D,4919350.27,,,CNY
688707.SH,20201231,镍5系,P,814065800.0,,,CNY
688707.SH,20201231,镍6系,P,16756100.0,,,CNY
688707.SH,20201231,镍8系,P,55617900.0,,,CNY
688707.SH,20201231,钴酸锂,P,45972000.0,6211800.0,39760200.0,CNY
688707.SH,20201231,复合三元,P,103987500.0,,,CNY
688707.SH,20201231,尖晶石结构复合改性材料,P,700.0,,,CNY
688707.SH,20201231,华东,D,825430500.0,,,CNY
688707.SH,20201231,华南,D,97501100.0,,,CNY
688707.SH,20201231,华中,D,53389800.0,,,CNY
688707.SH,20201231,境内其他,D,60078600.0,,,CNY
688707.SH,20201231,其他业务,P,102894.24,,,CNY
688707.SH,20201231,其他业务(地区),D,102871.13,,,CNY
688707.SH,20200930,镍钴锰酸锂,P,599602600.0,20580800.0,579021800.0,CNY
688707.SH,20200930,钴酸锂,P,21362000.0,1210300.0,20151700.0,CNY
688707.SH,20200930,华东,D,544932000.0,,,CNY
688707.SH,20200930,华南,D,68674700.0,,,CNY
688707.SH,20200930,华中,D,29319300.0,,,CNY
688707.SH,20200930,境内其他,D,41044900.0,,,CNY
688707.SH,20200930,复合三元,P,63006300.0,-345500.0,63351800.0,CNY
688707.SH,20200930,其他业务,P,102894.24,,,CNY
688707.SH,20200930,其他业务(地区),D,102874.41,,,CNY
688707.SH,20191231,镍5系,P,2284605200.0,,,CNY
688707.SH,20191231,镍6系,P,59734500.0,,,CNY
688707.SH,20191231,复合三元,P,42795600.0,,,CNY
688707.SH,20191231,尖晶石结构复合改性材料,P,84200.0,,,CNY
688707.SH,20191231,华南,D,132222600.0,,,CNY
688707.SH,20191231,华中,D,158713700.0,,,CNY
688707.SH,20191231,其他业务,P,269306.21,36749.92,232556.29,CNY
688707.SH,20191231,其他业务(地区),D,269290.33,,,CNY
688707.SH,20191231,华东,D,2114247100.0,,,CNY
688707.SH,20191231,境内其他,D,11757700.0,,,CNY
688707.SH,20191231,国外,D,11252900.0,,,CNY
688707.SH,20191231,钴酸锂,P,22808000.0,476300.0,22331700.0,CNY
688707.SH,20191231,镍8系,P,18166500.0,,,CNY
688707.SH,20181231,其他业务(地区),D,6910.97,,,CNY
688707.SH,20181231,镍5系,P,2533102300.0,,,CNY
688707.SH,20181231,钴酸锂,P,57656000.0,5522600.0,52133400.0,CNY
688707.SH,20181231,复合三元,P,62210900.0,,,CNY
688707.SH,20181231,华东,D,2108250400.0,,,CNY
688707.SH,20181231,华南,D,303836700.0,,,CNY
688707.SH,20181231,华中,D,194055200.0,,,CNY
688707.SH,20181231,境内其他,D,48618600.0,,,CNY
688707.SH,20181231,国外,D,81400.0,,,CNY
688707.SH,20181231,其他业务,P,6896.55,-180.76,7077.31,CNY
688707.SH,20181231,尖晶石结构复合改性材料,P,1079400.0,,,CNY
688707.SH,20181231,镍6系,P,177600.0,,,CNY
688707.SH,20181231,镍8系,P,616100.0,,,CNY
688707.SH,20171231,华东,D,1022758700.0,,,CNY
688707.SH,20171231,华南,D,203197900.0,,,CNY
688707.SH,20171231,华中,D,59690600.0,,,CNY
688707.SH,20171231,境内其他,D,47807600.0,,,CNY
688707.SH,20171231,镍钴锰酸锂,P,1194784100.0,165929700.0,1028854400.0,CNY
688707.SH,20171231,钴酸锂,P,95164400.0,23984300.0,71180100.0,CNY
688707.SH,20171231,复合三元,P,43506400.0,14140100.0,29366300.0,CNY
688707.SH,20171231,其他业务,P,13367601.69,978080.02,12389521.67,CNY
688707.SH,20171231,其他业务(地区),D,13367623.17,,,CNY
688707.SH,20170630,锂电正极材料,P,554272609.8,67391549.28,486881060.52,CNY
688707.SH,20170630,其他业务,P,2991.45,219.1,2772.35,CNY
688707.SH,20161231,三元材料,P,196013638.21,,,CNY
688707.SH,20161231,其他主营业务,P,7525761.77,,,CNY
688707.SH,20161231,复合三元,P,110140356.88,,,CNY
688707.SH,20161231,钴酸锂,P,170383016.22,,,CNY
688707.SH,20161231,其他业务,P,52008.56,,,CNY
688707.SH,20160630,三元材料,P,71506155.73,12740470.54,58765685.19,CNY
688707.SH,20160630,华东,D,132922093.49,,,CNY
688707.SH,20160630,华中,D,4484555.54,,,CNY
688707.SH,20160630,华北,D,6235363.25,,,CNY
688707.SH,20160630,华南,D,63081184.85,,,CNY
688707.SH,20160630,复合三元,P,42880607.94,7821862.51,35058745.43,CNY
688707.SH,20160630,钴酸锂,P,91617907.95,15852451.67,75765456.28,CNY
688707.SH,20160630,其他主营业务,P,855875.94,324941.43,530934.51,CNY
688707.SH,20160630,西南,D,137350.43,,,CNY
688707.SH,20160630,其他业务,P,36239.32,,,CNY
688707.SH,20160630,其他业务(地区),D,36239.32,,,CNY
688707.SH,20151231,其他业务(地区),D,47787356.32,,,CNY
688707.SH,20151231,三元材料,P,158231807.28,24622663.9,133609143.38,CNY
688707.SH,20151231,华东,D,251751798.33,,,CNY
688707.SH,20151231,华南,D,139004110.04,,,CNY
688707.SH,20151231,复合三元,P,116678951.7,17333729.85,99345221.85,CNY
688707.SH,20151231,钴酸锂,P,122389538.39,16527765.92,105861772.47,CNY
688707.SH,20151231,其他主营业务,P,1799934.95,58745.43,1741189.52,CNY
688707.SH,20151231,华中,D,4255329.07,,,CNY
688707.SH,20151231,华北,D,3938140.18,,,CNY
688707.SH,20151231,西南,D,150854.7,,,CNY
688707.SH,20151231,其他业务,P,47787356.32,73818.63,47713537.69,CNY
688707.SH,20141231,其他业务(地区),D,22129223.78,,,CNY
688707.SH,20141231,三元材料,P,85910760.87,11310521.48,74600239.39,CNY
688707.SH,20141231,华东,D,78563676.53,,,CNY
688707.SH,20141231,华北,D,4979504.26,,,CNY
688707.SH,20141231,华南,D,143108279.67,,,CNY
688707.SH,20141231,复合三元,P,126036753.46,12776071.74,113260681.72,CNY
688707.SH,20141231,钴酸锂,P,13764615.35,1254431.42,12510183.93,CNY
688707.SH,20141231,其他业务,P,22129223.78,39942.87,22089280.91,CNY
688707.SH,20141231,其他主营业务,P,1540783.77,271471.55,1269312.22,CNY
688707.SH,20141231,西南,D,601452.99,,,CNY
