ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603009.SH,20211231,其他业务(地区),D,29584031.57,16352496.47,13231535.1,CNY
603009.SH,20211231,中国大陆,D,1636194775.9,306785436.64,1329409339.26,CNY
603009.SH,20211231,客车底盘,P,970247770.07,186079755.36,784168014.71,CNY
603009.SH,20211231,汽车零部件,I,1708279005.96,316056035.89,1392222970.07,CNY
603009.SH,20211231,其他业务,P,29584031.57,16352496.47,13231535.1,CNY
603009.SH,20211231,汽车空调压缩机类,P,639080888.46,115968675.59,523112212.87,CNY
603009.SH,20211231,精密加工,P,98950347.43,14007604.94,84942742.49,CNY
603009.SH,20211231,国外,D,72084230.06,9270599.25,62813630.81,CNY
603009.SH,20210630,客车底盘,P,475221200.0,,,CNY
603009.SH,20210630,汽车空调压缩机类,P,368009900.0,,,CNY
603009.SH,20210630,精密加工,P,41162000.0,,,CNY
603009.SH,20201231,其他业务,P,16013561.27,4369213.89,11644347.38,CNY
603009.SH,20201231,精密加工,P,31341102.47,1793599.42,29547503.05,CNY
603009.SH,20201231,其他业务(地区),D,16013561.27,4369213.89,11644347.38,CNY
603009.SH,20201231,汽车零部件,I,1454465572.0,273092353.16,1181373218.84,CNY
603009.SH,20201231,客车底盘,P,787541588.09,152203880.53,635337707.56,CNY
603009.SH,20201231,汽车空调压缩机类,P,635582881.44,119094873.21,516488008.23,CNY
603009.SH,20201231,中国大陆,D,1433495734.9,270227373.11,1163268361.79,CNY
603009.SH,20201231,国外,D,20969837.1,2864980.05,18104857.05,CNY
603009.SH,20200630,精密加工,P,280700.0,,,CNY
603009.SH,20200630,客车底盘,P,330118500.0,,,CNY
603009.SH,20200630,汽车空调压缩机类,P,270199000.0,,,CNY
603009.SH,20191231,其他业务,P,22394224.68,17996374.22,4397850.46,CNY
603009.SH,20191231,其他业务(地区),D,22394224.68,17996374.22,4397850.46,CNY
603009.SH,20191231,汽车零部件,I,1249314822.89,206497780.52,1042817042.37,CNY
603009.SH,20191231,转向器类零部件,P,403915493.0,64944524.12,338970968.88,CNY
603009.SH,20191231,减震器类零部件,P,355287659.92,69508646.59,285779013.33,CNY
603009.SH,20191231,汽车空调压缩机类,P,490111669.97,72044609.81,418067060.16,CNY
603009.SH,20191231,中国大陆,D,1227572243.75,203081848.54,1024490395.21,CNY
603009.SH,20191231,国外,D,21742579.14,3415931.98,18326647.16,CNY
603009.SH,20190630,其他业务,P,1277421.73,,,CNY
603009.SH,20190630,汽车空调压缩机类,P,229921600.0,,,CNY
603009.SH,20190630,转向减振类,P,356121900.0,,,CNY
603009.SH,20181231,其他业务(地区),D,29869631.0,2882527.0,26987104.0,CNY
603009.SH,20181231,汽车零部件,I,1218583384.9,308479865.65,910103519.25,CNY
603009.SH,20181231,国外,D,25971303.28,6860908.88,19110394.4,CNY
603009.SH,20181231,华东,D,648152859.77,181717452.24,466435407.53,CNY
603009.SH,20181231,其他业务,P,29869631.0,2882527.0,26987104.0,CNY
603009.SH,20181231,减震器类零部件,P,407025698.63,98981097.98,308044600.65,CNY
603009.SH,20181231,西北,D,130789.43,49768.38,81021.05,CNY
603009.SH,20181231,转向器类零部件,P,439412892.98,110712441.8,328700451.18,CNY
603009.SH,20181231,汽车空调压缩机类,P,372144793.29,98786325.87,273358467.42,CNY
603009.SH,20181231,东北,D,75258687.62,18413693.21,56844994.41,CNY
603009.SH,20181231,华北,D,167619421.59,39666322.16,127953099.43,CNY
603009.SH,20181231,华南,D,69273981.9,13149831.26,56124150.64,CNY
603009.SH,20181231,华中,D,186951812.08,41530798.06,145421014.02,CNY
603009.SH,20181231,西南,D,45224529.23,7091091.46,38133437.77,CNY
603009.SH,20180630,转向减振类,P,442923600.0,,,CNY
603009.SH,20180630,汽车空调压缩机类,P,162109700.0,,,CNY
603009.SH,20171231,西南,D,9258678.26,1844.05,9256834.21,CNY
603009.SH,20171231,减震器类零部件,P,402570902.05,100586119.36,301984782.69,CNY
603009.SH,20171231,转向器类零部件,P,497505401.65,129589607.57,367915794.08,CNY
603009.SH,20171231,华北,D,180935085.01,34939354.76,145995730.25,CNY
603009.SH,20171231,汽车零部件,I,900076303.7,230175726.92,669900576.78,CNY
603009.SH,20171231,其他业务,P,12892630.43,3252062.42,9640568.01,CNY
603009.SH,20171231,其他业务(地区),D,12892630.43,3252062.42,9640568.01,CNY
603009.SH,20171231,华中,D,141066117.55,39823197.24,101242920.31,CNY
603009.SH,20171231,国外,D,26065350.35,7966483.95,18098866.4,CNY
603009.SH,20171231,华东,D,419181247.58,118630271.8,300550975.78,CNY
603009.SH,20171231,华南,D,36132975.65,4841506.94,31291468.71,CNY
603009.SH,20171231,东北,D,87436849.3,23973068.19,63463781.11,CNY
603009.SH,20170630,转向器类零部件,P,246639292.14,60528557.32,186110734.82,CNY
603009.SH,20170630,减震器类零部件,P,196921995.59,46168981.81,150753013.78,CNY
603009.SH,20170630,汽车零部件,I,443561287.73,106697539.13,336863748.6,CNY
603009.SH,20170630,华东,D,212167964.75,,,CNY
603009.SH,20170630,华南,D,22354071.16,,,CNY
603009.SH,20170630,华北,D,89430296.82,,,CNY
603009.SH,20170630,东北,D,40864129.05,,,CNY
603009.SH,20170630,华中,D,64741386.91,,,CNY
603009.SH,20170630,国外,D,13460458.73,,,CNY
603009.SH,20170630,中国大陆,D,430100829.0,,,CNY
603009.SH,20170630,西南,D,542980.31,,,CNY
603009.SH,20170630,其他业务,P,5988520.57,1186354.81,4802165.76,CNY
603009.SH,20170630,其他业务(地区),D,5988520.57,,,CNY
603009.SH,20161231,其他业务(地区),D,8461479.56,750263.7,7711215.86,CNY
603009.SH,20161231,华东,D,386699623.56,98747947.99,287951675.57,CNY
603009.SH,20161231,其他业务,P,8461479.57,750263.71,7711215.86,CNY
603009.SH,20161231,国外,D,20953429.52,6024054.03,14929375.49,CNY
603009.SH,20161231,汽车零部件,I,792051121.81,197547867.04,594503254.77,CNY
603009.SH,20161231,转向器类零部件,P,441837224.1,113104377.6,328732846.5,CNY
603009.SH,20161231,华南,D,33437455.53,5051589.39,28385866.14,CNY
603009.SH,20161231,华北,D,151689413.61,30719265.77,120970147.84,CNY
