ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002109.SZ,20221231,华东、华北,D,955959244.83,,,CNY
002109.SZ,20221231,蒸汽,P,113850942.42,35309142.08,78541800.34,CNY
002109.SZ,20221231,其他主营业务,P,149931835.58,-47870789.63,197802625.21,CNY
002109.SZ,20221231,其他业务(地区),D,88521660.57,,,CNY
002109.SZ,20221231,其他业务,P,88521660.57,-1109435.33,89631095.9,CNY
002109.SZ,20221231,华南、西南,D,339887225.71,,,CNY
002109.SZ,20220630,商品液氨,P,423629284.94,47890832.01,375738452.93,CNY
002109.SZ,20220630,华中,D,258636296.55,,,CNY
002109.SZ,20220630,混胺,P,466542599.06,250113284.55,216429314.51,CNY
002109.SZ,20220630,甲醇,P,159053765.61,-69048312.5,228102078.11,CNY
002109.SZ,20220630,二甲基甲酰胺,P,657300297.67,362268807.19,295031490.48,CNY
002109.SZ,20220630,蒸汽,P,51044923.67,,,CNY
002109.SZ,20220630,合成气,P,43424350.74,,,CNY
002109.SZ,20220630,其他主营业务,P,25906730.49,,,CNY
002109.SZ,20220630,化工,I,1826901952.18,592240560.19,1234661391.99,CNY
002109.SZ,20220630,华北,D,111193386.82,,,CNY
002109.SZ,20220630,华东,D,501677487.89,,,CNY
002109.SZ,20220630,华南,D,194423198.11,,,CNY
002109.SZ,20220630,西北,D,803999604.26,,,CNY
002109.SZ,20220630,其他业务,P,54646684.26,,,CNY
002109.SZ,20220630,西南,D,11618662.81,,,CNY
002109.SZ,20211231,华南、西南,D,310962663.92,,,CNY
002109.SZ,20211231,蒸汽,P,99524561.85,,,CNY
002109.SZ,20211231,其他主营业务,P,130702977.31,,,CNY
002109.SZ,20211231,甲醇,P,319011687.55,-70742666.78,389754354.33,CNY
002109.SZ,20211231,二甲基甲酰胺,P,958630151.28,553646312.67,404983838.61,CNY
002109.SZ,20211231,西北,D,1108630557.38,,,CNY
002109.SZ,20211231,西南、华南,D,310962663.92,,,CNY
002109.SZ,20211231,华中及东北,D,468303208.65,,,CNY
002109.SZ,20211231,华东、华北,D,833570379.41,,,CNY
002109.SZ,20211231,其他业务(地区),D,115778722.76,,,CNY
002109.SZ,20211231,其他业务,P,115778722.76,,,CNY
002109.SZ,20211231,化工,I,2721466809.36,766036742.65,1955430066.71,CNY
002109.SZ,20211231,混胺,P,495067437.51,185521882.35,309545555.16,CNY
002109.SZ,20211231,商品液氨,P,718529993.86,117761819.86,600768174.0,CNY
002109.SZ,20210630,二甲基甲酰胺,P,462480679.49,265883401.16,196597278.33,CNY
002109.SZ,20210630,商品液氨,P,326491745.68,82886520.53,243605225.15,CNY
002109.SZ,20210630,西北,D,599500927.31,,,CNY
002109.SZ,20210630,华东,D,327329300.19,,,CNY
002109.SZ,20210630,华中,D,258535881.88,,,CNY
002109.SZ,20210630,其他主营业务,P,34497701.7,,,CNY
002109.SZ,20210630,其他业务,P,58528042.81,,,CNY
002109.SZ,20210630,混胺,P,232159233.13,79536255.26,152622977.87,CNY
002109.SZ,20210630,蒸汽,P,60785483.94,,,CNY
002109.SZ,20210630,甲醇,P,175513769.13,-21241504.66,196755273.79,CNY
002109.SZ,20210630,合成气,P,35681510.28,,,CNY
002109.SZ,20210630,华南,D,138844346.7,,,CNY
002109.SZ,20210630,西南,D,10004428.53,,,CNY
002109.SZ,20210630,华北,D,51923281.55,,,CNY
002109.SZ,20210630,化工,I,1327610123.35,410471899.79,917138223.56,CNY
002109.SZ,20201231,西南、华南,D,151209470.77,,,CNY
002109.SZ,20201231,其他主营业务,P,120030055.95,9435208.27,110594847.68,CNY
002109.SZ,20201231,华东、华北,D,519800368.11,,,CNY
002109.SZ,20201231,华中及东北,D,373247557.25,,,CNY
002109.SZ,20201231,华南、西南,D,151209470.77,,,CNY
002109.SZ,20201231,甲醇,P,227883166.56,-56181181.92,284064348.48,CNY
002109.SZ,20201231,蒸汽,P,90739836.31,23313349.95,67426486.36,CNY
002109.SZ,20201231,化工,I,1839492956.3,366328474.35,1473164481.95,CNY
002109.SZ,20201231,二甲基甲酰胺,P,467235954.36,168095322.2,299140632.16,CNY
002109.SZ,20201231,商品液氨,P,544816387.52,94376034.32,450440353.2,CNY
002109.SZ,20201231,混胺,P,388787555.6,127289741.53,261497814.07,CNY
002109.SZ,20201231,其他业务,P,100498200.72,1435681.79,99062518.93,CNY
002109.SZ,20201231,其他业务(地区),D,100498200.72,,,CNY
002109.SZ,20201231,西北,D,795235560.17,,,CNY
002109.SZ,20200630,华中,D,143208010.96,,,CNY
