ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600548.SH,20250630,宁夏,D,9900803.91,,,CNY
600548.SH,20250630,四川,D,23162563.39,,,CNY
600548.SH,20241231,江西,D,65514330.35,-6561771.63,72076101.98,CNY
600548.SH,20241231,外环高速,P,1169724000.0,756462000.0,413262000.0,CNY
600548.SH,20241231,山东,D,42116940.23,-10268372.04,52385312.27,CNY
600548.SH,20241231,餐厨垃圾处理,P,7597766.38,-9916515.34,17514281.72,CNY
600548.SH,20241231,贵州,D,184198269.1,36501747.71,147696521.39,CNY
600548.SH,20241231,风力发电,P,549084939.88,243860892.35,305224047.53,CNY
600548.SH,20241231,内蒙古,D,229322826.11,88320878.85,141001947.26,CNY
600548.SH,20241231,江苏,D,32629864.54,-23796499.75,56426364.29,CNY
600548.SH,20241231,固废资源化管理,I,850636000.0,-52195000.0,902831000.0,CNY
600548.SH,20241231,餐厨垃圾处理项目运营,P,693831504.98,50925852.5,642905652.48,CNY
600548.SH,20241231,房地产开发收入,P,29261504.63,7848493.38,21413011.25,CNY
600548.SH,20241231,机荷东段,P,669681000.0,394743000.0,274938000.0,CNY
600548.SH,20241231,安徽,D,13023160.3,-4566002.35,17589162.65,CNY
600548.SH,20241231,浙江,D,30623156.12,-6318447.96,36941604.08,CNY
600548.SH,20241231,宁夏,D,27435324.09,4791675.12,22643648.97,CNY
600548.SH,20241231,餐厨垃圾处理项目建造,P,-17866851.46,-49255401.57,31388550.11,CNY
600548.SH,20241231,机荷西段,P,547342000.0,425070000.0,122272000.0,CNY
600548.SH,20241231,水官高速,P,632703000.0,33547000.0,599156000.0,CNY
600548.SH,20241231,特许经营安排下的建造服务,P,1963891183.09,171336676.53,1792554506.56,CNY
600548.SH,20241231,广东,D,7684628228.78,2473171354.7,5211456874.08,CNY
600548.SH,20241231,通行费,I,5053338000.0,2439468000.0,2613870000.0,CNY
600548.SH,20241231,湖北,D,12150215.2,-2102354.04,14252569.24,CNY
600548.SH,20241231,融资租赁,P,68593236.63,17578595.16,51014641.47,CNY
600548.SH,20241231,新疆,D,296812199.83,165789290.72,131022909.11,CNY
600548.SH,20241231,其他业务(行业),I,3341717487.27,534019572.68,2807697914.59,CNY
600548.SH,20241231,沿江高速,P,736287000.0,348371000.0,387916000.0,CNY
600548.SH,20241231,委托建设,P,444044057.27,38521840.92,405522216.35,CNY
600548.SH,20241231,河南,D,23729417.83,10042189.77,13687228.06,CNY
600548.SH,20241231,广西,D,125732157.78,-7727119.17,133459276.95,CNY
600548.SH,20241231,广告,P,3445935.3,-1343151.82,4789087.12,CNY
600548.SH,20241231,湖南,D,430608721.99,213802271.43,216806450.56,CNY
600548.SH,20241231,河北省,D,17416577.25,-4698000.06,22114577.31,CNY
600548.SH,20241231,四川,D,29750097.77,-5088268.62,34838366.39,CNY
600548.SH,20241231,其他主营业务,P,176390320.34,-49793975.61,226184295.95,CNY
600548.SH,20241231,其他-其他,P,274079454.1,62061184.51,212018269.59,CNY
600548.SH,20241231,清连公路,P,632731000.0,133522000.0,499209000.0,CNY
600548.SH,20240630,餐厨垃圾处理项目运营,P,327532364.34,35552906.57,291979457.77,CNY
600548.SH,20240630,其他主营业务,P,123958425.58,-12501489.01,136459914.59,CNY
600548.SH,20240630,餐厨垃圾处理项目建造,P,-24895566.28,-38329674.12,13434107.84,CNY
600548.SH,20240630,通行费,I,24338930000.0,12281940000.0,12056990000.0,CNY
600548.SH,20240630,安徽,D,3598544.18,,,CNY
600548.SH,20240630,广东,D,2966527404.95,,,CNY
600548.SH,20240630,江苏,D,23936790.11,,,CNY
600548.SH,20240630,广西,D,59271841.64,,,CNY
600548.SH,20240630,外环高速,P,5590520000.0,3734470000.0,1856050000.0,CNY
600548.SH,20240630,沿江高速,P,3046720000.0,1421680000.0,1625040000.0,CNY
600548.SH,20240630,通行费,I,2433893000.0,1228194000.0,1205699000.0,CNY
600548.SH,20240630,湖北,D,6477029.57,,,CNY
600548.SH,20240630,新疆,D,171371795.47,,,CNY
600548.SH,20240630,沿江高速,P,304672000.0,142168000.0,162504000.0,CNY
600548.SH,20240630,宁夏,D,14626628.02,,,CNY
600548.SH,20240630,固废资源化管理,I,4286770000.0,-206110000.0,4492880000.0,CNY
600548.SH,20240630,其他业务,P,588301502.5,69389229.31,518912273.19,CNY
600548.SH,20240630,风力发电,P,301575768.72,166990484.4,134585284.32,CNY
600548.SH,20240630,清洁能源综合服务(行业),I,3015760000.0,1669910000.0,1345850000.0,CNY
600548.SH,20240630,机荷东段,P,3184200000.0,1842540000.0,1341660000.0,CNY
600548.SH,20240630,机荷西段,P,258327000.0,211024000.0,47303000.0,CNY
600548.SH,20240630,餐厨垃圾处理,P,6527191.16,-8069633.67,14596824.83,CNY
600548.SH,20240630,机荷西段,P,2583270000.0,2110240000.0,473030000.0,CNY
600548.SH,20240630,清洁能源综合服务(行业),I,301576000.0,166991000.0,134585000.0,CNY
600548.SH,20240630,固废资源化管理,I,428677000.0,-20611000.0,449288000.0,CNY
600548.SH,20240630,贵州,D,58118722.36,,,CNY
600548.SH,20240630,四川,D,12640653.65,,,CNY
600548.SH,20240630,湖南,D,244083133.32,,,CNY
600548.SH,20240630,河南,D,13485060.51,,,CNY
600548.SH,20240630,浙江,D,14517139.67,,,CNY
600548.SH,20240630,山东,D,22936906.92,,,CNY
600548.SH,20240630,江西,D,21605862.33,,,CNY
600548.SH,20240630,机荷东段,P,318420000.0,184254000.0,134166000.0,CNY
600548.SH,20240630,河北省,D,8409725.7,,,CNY
600548.SH,20240630,内蒙古,D,115285062.9,,,CNY
600548.SH,20240630,外环高速,P,559052000.0,373447000.0,185605000.0,CNY
600548.SH,20231231,益常高速,P,432005000.0,228058000.0,203947000.0,CNY
600548.SH,20231231,浙江,D,28965170.46,,,CNY
600548.SH,20231231,其他-其他,P,252292724.59,56882392.78,195410331.81,CNY
600548.SH,20231231,湖南,D,728671755.69,,,CNY
600548.SH,20231231,沿江高速,P,629309000.0,303974000.0,325335000.0,CNY
600548.SH,20231231,江西,D,78526067.28,,,CNY
600548.SH,20231231,特许经营安排下的建造服务,P,1346854567.69,,1346854567.69,CNY
600548.SH,20231231,餐厨垃圾处理项目运营,P,628891338.51,46519302.48,582372036.03,CNY
600548.SH,20231231,机荷东段,P,679248000.0,397698000.0,281550000.0,CNY
600548.SH,20231231,房地产开发收入,P,89710321.17,25883875.11,63826446.06,CNY
600548.SH,20231231,广东,D,7077229749.14,,,CNY
600548.SH,20231231,江苏,D,40149152.46,,,CNY
600548.SH,20231231,河南,D,40933295.36,,,CNY
600548.SH,20231231,通行费,I,5374901000.0,2707912000.0,2666989000.0,CNY
600548.SH,20231231,广告,P,8873723.83,1902490.28,6971233.55,CNY
600548.SH,20231231,广西,D,159145001.44,,,CNY
600548.SH,20231231,水官高速,P,635794000.0,81447000.0,554347000.0,CNY
600548.SH,20231231,山东,D,53338354.46,,,CNY
600548.SH,20231231,固废资源化管理,I,937581000.0,-23872000.0,961453000.0,CNY
600548.SH,20231231,清连公路,P,679621000.0,149713000.0,529908000.0,CNY
600548.SH,20231231,贵州,D,307589583.0,,,CNY
600548.SH,20231231,融资租赁,P,95301665.9,55363854.36,39937811.54,CNY
600548.SH,20231231,委托建设,P,509115518.71,135169587.7,373945931.01,CNY
600548.SH,20231231,外环高速,P,1193681000.0,806976000.0,386705000.0,CNY
600548.SH,20231231,风机设备,P,530973.45,-13197641.05,13728614.5,CNY
600548.SH,20231231,宁夏,D,64525181.35,,,CNY
600548.SH,20231231,安徽,D,18624017.85,,,CNY
600548.SH,20231231,餐厨垃圾处理项目建造,P,63722444.05,-45935682.99,109658127.04,CNY
600548.SH,20231231,新疆,D,301711869.13,,,CNY
600548.SH,20231231,风力发电,P,652330053.45,376527171.09,275802882.36,CNY
600548.SH,20231231,湖北,D,13326907.16,,,CNY
600548.SH,20231231,餐厨垃圾处理,P,23070239.09,5658779.95,17411459.14,CNY
600548.SH,20231231,其他主营业务,P,249709562.05,-6765863.05,256475425.1,CNY
600548.SH,20231231,内蒙古,D,310420076.71,,,CNY
600548.SH,20231231,河北省,D,19857690.7,,,CNY
600548.SH,20231231,四川,D,52290499.5,,,CNY
600548.SH,20231231,机荷西段,P,546821000.0,419453000.0,127368000.0,CNY
600548.SH,20230630,江苏,D,15994450.15,,,CNY
600548.SH,20230630,广东,D,3166885588.11,,,CNY
600548.SH,20230630,山东,D,17116394.91,,,CNY
600548.SH,20230630,四川,D,21209210.42,,,CNY
600548.SH,20230630,机荷东段,P,329412000.0,193904000.0,135508000.0,CNY
600548.SH,20230630,其他主营业务,P,122031920.27,-6176371.28,128208291.55,CNY
600548.SH,20230630,安徽,D,5497550.96,,,CNY
