ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600351.SH,20250630,其他业务,P,15514760.12,-226940.27,15741700.39,CNY
600351.SH,20250630,华北,D,365716638.19,120020209.46,245696428.73,CNY
600351.SH,20250630,西南,D,128904344.62,91246575.79,37657768.83,CNY
600351.SH,20250630,东北,D,66196389.56,44555674.68,21640714.88,CNY
600351.SH,20250630,医药生产,P,928381757.81,588700000.04,339681757.77,CNY
600351.SH,20250630,华中,D,163535313.6,93543079.09,69992234.51,CNY
600351.SH,20250630,华东,D,217218825.09,144807228.61,72411596.48,CNY
600351.SH,20250630,华北,D,365716638.19,120020209.46,245696428.73,CNY
600351.SH,20250630,经销,455006000,374486547.78,122480758.73,252005789.05,CNY
600351.SH,20250630,其他贸易,P,8672196.73,2294413.76,6377782.97,CNY
600351.SH,20250630,其他业务(地区),D,15514760.12,-226940.28,15741700.4,CNY
600351.SH,20241231,医药生产-儿科类,P,823645627.7,622062948.75,201582678.95,CNY
600351.SH,20241231,华中,D,299419774.26,183549186.83,115870587.43,CNY
600351.SH,20241231,医药生产-消化系统,P,93769251.33,74839297.32,18929954.01,CNY
600351.SH,20241231,医药生产-妇科类,P,18855228.4,10539200.64,8316027.76,CNY
600351.SH,20241231,医药批发,P,574028328.57,32777329.9,541250998.67,CNY
600351.SH,20241231,其他贸易(行业),I,50589281.84,9758313.39,40830968.45,CNY
600351.SH,20241231,医药生产-心血管系统类,P,525799786.65,352804631.24,172995155.41,CNY
600351.SH,20241231,国外,D,8228327.08,2985472.87,5242854.21,CNY
600351.SH,20241231,其他业务(地区),D,34520912.92,4519757.83,30001155.09,CNY
600351.SH,20241231,医药生产-抗感染类,P,37874120.72,8205906.6,29668214.12,CNY
600351.SH,20241231,医药生产-其他,P,120043250.07,48675096.56,71368153.51,CNY
600351.SH,20241231,直销,455006000,1803244139.28,968459237.62,834784901.66,CNY
600351.SH,20241231,其他业务(销售模式),455006000,34520912.92,4519757.83,30001155.09,CNY
600351.SH,20241231,其他业务,P,34520912.92,4519757.83,30001155.09,CNY
600351.SH,20241231,东北,D,186686856.45,116617254.64,70069601.81,CNY
600351.SH,20241231,华南,D,212943685.29,167694215.2,45249470.09,CNY
600351.SH,20241231,西北,D,160685446.98,88471351.55,72214095.43,CNY
600351.SH,20241231,西南,D,264751408.21,187329427.54,77421980.67,CNY
600351.SH,20241231,其他贸易,P,50589281.84,9758313.39,40830968.45,CNY
600351.SH,20241231,华东,D,467068439.72,299245584.55,167822855.17,CNY
600351.SH,20241231,医药批发(行业),I,574028328.57,32777329.9,541250998.67,CNY
600351.SH,20241231,医药生产-止痛类,P,72447299.82,20487591.21,51959708.61,CNY
600351.SH,20241231,医药生产(行业),I,2026899045.34,1341129029.48,685770015.86,CNY
600351.SH,20241231,医药生产-精神神经类,P,156864501.84,101144400.07,55720101.77,CNY
600351.SH,20241231,华北,D,1051732717.76,337772179.59,713960538.17,CNY
600351.SH,20241231,其他业务(行业),I,34520912.92,4519757.83,30001155.09,CNY
600351.SH,20241231,经销,455006000,848272516.47,415205435.15,433067081.32,CNY
600351.SH,20241231,医药生产-原料,P,95899624.94,44893332.25,51006292.69,CNY
600351.SH,20241231,医药生产-内分泌系统类,P,81700353.87,57476624.84,24223729.03,CNY
600351.SH,20240630,西南,D,178026780.85,112086876.51,65939904.34,CNY
600351.SH,20240630,医药生产,P,1147961858.47,753361317.4,394600541.07,CNY
600351.SH,20240630,其他业务(地区),D,13722009.2,1228367.2,12493642.0,CNY
600351.SH,20240630,国外,D,4902520.08,1285892.09,3616627.99,CNY
600351.SH,20240630,其他贸易,P,26858010.56,9120339.79,17737670.77,CNY
600351.SH,20240630,华北,D,481805273.15,195945752.17,285859520.98,CNY
600351.SH,20240630,华中,D,168334526.63,97770120.54,70564406.09,CNY
600351.SH,20240630,华南,D,126227013.62,100115332.08,26111681.54,CNY
600351.SH,20240630,西北,D,89094492.74,52571592.19,36522900.55,CNY
600351.SH,20240630,华东,D,296894569.4,163304322.33,133590247.07,CNY
600351.SH,20240630,医药批发,P,255144559.75,19998511.3,235146048.45,CNY
600351.SH,20240630,东北,D,84679252.31,59400280.58,25278971.73,CNY
600351.SH,20240630,其他业务,P,13722009.2,1228367.2,12493642.0,CNY
600351.SH,20231231,东北,D,205893276.5,127225325.22,78667951.28,CNY
600351.SH,20231231,其他业务(地区),D,29459825.99,12284976.38,17174849.61,CNY
600351.SH,20231231,医药生产-消化系统,P,78699004.21,56738836.23,21960167.98,CNY
600351.SH,20231231,医药批发,P,433292863.34,28862959.86,404429903.48,CNY
600351.SH,20231231,医药生产(行业),I,2414102164.5,1635684848.23,778417316.27,CNY
600351.SH,20231231,医药生产-其他,P,164777468.94,84571733.92,80205735.02,CNY
600351.SH,20231231,华东,D,593482085.46,406151589.39,187330496.07,CNY
600351.SH,20231231,医药生产-止痛类,P,78725122.97,21532437.28,57192685.69,CNY
600351.SH,20231231,其他贸易(行业),I,32910402.91,6590620.52,26319782.39,CNY
600351.SH,20231231,医药生产-抗感染类,P,46139635.99,19435514.66,26704121.33,CNY
600351.SH,20231231,医药生产-妇科类,P,15226458.89,7819411.36,7407047.53,CNY
600351.SH,20231231,医药生产-心血管系统类,P,774753594.51,560985323.8,213768270.71,CNY
600351.SH,20231231,西北,D,195839566.04,107584426.13,88255139.91,CNY
600351.SH,20231231,医药生产-儿科类,P,901174363.74,698927222.05,202247141.69,CNY
600351.SH,20231231,华北,D,970067284.26,369584275.29,600483008.97,CNY
600351.SH,20231231,医药生产-精神神经类,P,112568635.41,68669131.59,43899503.82,CNY
600351.SH,20231231,西南,D,331278421.35,246675423.42,84602997.93,CNY
600351.SH,20231231,国外,D,10128881.8,4047712.67,6081169.13,CNY
600351.SH,20231231,医药生产-内分泌系统类,P,99499377.72,72161952.91,27337424.81,CNY
600351.SH,20231231,医药生产-原料,P,142538502.12,44843284.43,97695217.69,CNY
600351.SH,20231231,医药批发(行业),I,433292863.34,28862959.86,404429903.48,CNY
600351.SH,20231231,其他业务,P,29459825.99,12284976.39,17174849.6,CNY
600351.SH,20231231,华南,D,215947458.05,172485385.29,43462072.76,CNY
600351.SH,20231231,华中,D,357668457.29,237384291.21,120284166.08,CNY
600351.SH,20231231,其他贸易,P,32910402.91,6590620.52,26319782.39,CNY
600351.SH,20230630,医药批发,P,218349890.13,,,CNY
600351.SH,20230630,西北,D,99651654.71,,,CNY
600351.SH,20230630,西南,D,181287522.52,,,CNY
600351.SH,20230630,华南,D,116474143.09,,,CNY
600351.SH,20230630,东北,D,93059545.73,,,CNY
600351.SH,20230630,医药生产,P,1273854360.58,,,CNY
600351.SH,20230630,国外,D,2939735.41,,,CNY
600351.SH,20230630,华北,D,510768040.74,,,CNY
600351.SH,20230630,华东,D,320126706.2,,,CNY
600351.SH,20230630,华中,D,188238389.73,,,CNY
600351.SH,20230630,其他贸易,P,20341487.42,,,CNY
600351.SH,20230630,其他业务,P,20290615.9,,,CNY
600351.SH,20230630,其他业务(地区),D,20290615.9,,,CNY
600351.SH,20221231,医药生产(行业),I,2219573583.09,1470934732.39,748638850.7,CNY
600351.SH,20221231,医药批发,P,427114079.91,18682793.99,408431285.92,CNY
600351.SH,20221231,医药批发(行业),I,427114079.91,18682793.99,408431285.92,CNY
600351.SH,20221231,华东,D,593795872.98,352738130.78,241057742.2,CNY
600351.SH,20221231,华北,D,890338270.27,337212213.99,553126056.28,CNY
600351.SH,20221231,华中,D,305883707.22,192276197.9,113607509.32,CNY
