ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002889.SZ,20250630,其他业务(地区),D,2513902.78,,,CNY
002889.SZ,20250630,交易,P,274785593.69,54674966.6,220110627.09,CNY
002889.SZ,20250630,服务类,P,1834295321.21,126037501.74,1708257819.47,CNY
002889.SZ,20250630,服务类,P,1834295321.21,126037501.74,1708257819.47,CNY
002889.SZ,20250630,其他业务(地区),D,2513902.78,,,CNY
002889.SZ,20250630,其他业务,P,2513902.78,,,CNY
002889.SZ,20250630,国外,D,132020661.56,64690701.63,67329959.93,CNY
002889.SZ,20250630,供应链管理服务(行业),I,2109080914.9,180712468.34,1928368446.56,CNY
002889.SZ,20250630,中国大陆,D,1977060253.34,116021766.71,1861038486.63,CNY
002889.SZ,20250630,国外,D,132020661.56,64690701.63,67329959.93,CNY
002889.SZ,20250630,供应链管理服务(行业),I,2109080914.9,180712468.34,1928368446.56,CNY
002889.SZ,20250630,其他业务,P,2513902.78,,,CNY
002889.SZ,20250630,中国大陆,D,1977060253.34,116021766.71,1861038486.63,CNY
002889.SZ,20250630,国外,D,132020661.56,64690701.63,67329959.93,CNY
002889.SZ,20250630,其他业务(地区),D,2513902.78,,,CNY
002889.SZ,20250630,中国大陆,D,1977060253.34,116021766.71,1861038486.63,CNY
002889.SZ,20250630,供应链管理服务(行业),I,2109080914.9,180712468.34,1928368446.56,CNY
002889.SZ,20250630,服务类,P,1834295321.21,126037501.74,1708257819.47,CNY
002889.SZ,20250630,交易,P,274785593.69,54674966.6,220110627.09,CNY
002889.SZ,20250630,其他业务(行业),I,2513902.78,,,CNY
002889.SZ,20250630,其他业务,P,2513902.78,,,CNY
002889.SZ,20250630,其他业务(行业),I,2513902.78,,,CNY
002889.SZ,20250630,其他业务(行业),I,2513902.78,,,CNY
002889.SZ,20250630,交易,P,274785593.69,54674966.6,220110627.09,CNY
002889.SZ,20241231,其他业务(行业),I,6336938.2,,,CNY
002889.SZ,20241231,中国大陆,D,2774026254.97,302795724.95,2471230530.02,CNY
002889.SZ,20241231,交易,P,1175993585.51,148566822.14,1027426763.37,CNY
002889.SZ,20241231,供应链管理服务(行业),I,3552089096.99,396958855.47,3155130241.52,CNY
002889.SZ,20241231,服务类,P,2376095511.48,248392033.33,2127703478.15,CNY
002889.SZ,20241231,国外,D,778062842.02,94163130.52,683899711.5,CNY
002889.SZ,20241231,其他业务,P,6336938.2,,,CNY
002889.SZ,20241231,其他业务(地区),D,6336938.2,,,CNY
002889.SZ,20240630,其他业务(地区),D,2515216.83,,,CNY
