ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000001.SZ,20250630,利息收入:金融投资利息收入(产品),P,13982000000.0,,,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,6408000000.0,,,CNY
000001.SZ,20250630,西区,D,2643000000.0,1627000000.0,1016000000.0,CNY
000001.SZ,20250630,利息收入:存放同业、拆放同业及买入返售金融资产,I,4884000000.0,,,CNY
000001.SZ,20250630,利息收入:金融投资,I,13982000000.0,,,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,2122000000.0,,,CNY
000001.SZ,20250630,总行,D,40152000000.0,29537000000.0,10615000000.0,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3124000000.0,,,CNY
000001.SZ,20250630,利息收入:存放中央银行款项(产品),P,1608000000.0,,,CNY
000001.SZ,20250630,票据贴现业务,I,1274000000.0,,,CNY
000001.SZ,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,43057000000.0,,,CNY
000001.SZ,20250630,银行卡业务,I,6408000000.0,,,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:资产托管(产品),P,798000000.0,,,CNY
000001.SZ,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,1907000000.0,,,CNY
000001.SZ,20250630,东区,D,9588000000.0,6741000000.0,2847000000.0,CNY
000001.SZ,20250630,利息收入:存放同业、拆放同业及买入返售金融资产(产品),P,4884000000.0,,,CNY
000001.SZ,20250630,其他业务,I,2122000000.0,,,CNY
000001.SZ,20250630,公司贷款和垫款,I,23126000000.0,,,CNY
000001.SZ,20250630,南区,D,10043000000.0,7209000000.0,2834000000.0,CNY
000001.SZ,20250630,个人贷款和垫款,I,43057000000.0,,,CNY
000001.SZ,20250630,代理委托业务,I,3124000000.0,,,CNY
000001.SZ,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1274000000.0,,,CNY
000001.SZ,20250630,存放中央银行款项,I,1608000000.0,,,CNY
000001.SZ,20250630,结算业务,I,1907000000.0,,,CNY
000001.SZ,20250630,北区,D,6404000000.0,4015000000.0,2389000000.0,CNY
