ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002922.SZ,20250630,中国大陆,D,1737247073.08,210760324.99,1526486748.09,CNY
002922.SZ,20250630,其他收入,P,193520851.84,34063507.68,159457344.16,CNY
002922.SZ,20250630,新能源产品,P,1836050801.17,305262936.41,1530787864.76,CNY
002922.SZ,20250630,景观照明灯具,P,437342477.25,93665818.81,343676658.44,CNY
002922.SZ,20250630,其他业务(行业),I,25975110.86,5075536.66,20899574.2,CNY
002922.SZ,20250630,电器机械及器材制造业,I,2440939019.4,427916726.24,2013022293.16,CNY
002922.SZ,20250630,国外,D,729667057.18,222231937.91,507435119.27,CNY
002922.SZ,20250630,景观照明灯具,P,437342477.25,93665818.81,343676658.44,CNY
002922.SZ,20250630,新能源产品,P,1836050801.17,305262936.41,1530787864.76,CNY
002922.SZ,20250630,其他收入,P,193520851.84,34063507.68,159457344.16,CNY
002922.SZ,20250630,中国大陆,D,1737247073.08,210760324.99,1526486748.09,CNY
002922.SZ,20250630,其他业务(行业),I,25975110.86,5075536.66,20899574.2,CNY
002922.SZ,20250630,电器机械及器材制造业,I,2440939019.4,427916726.24,2013022293.16,CNY
002922.SZ,20250630,国外,D,729667057.18,222231937.91,507435119.27,CNY
002922.SZ,20241231,其他业务(行业),I,39222325.0,3091290.9,36131034.1,CNY
002922.SZ,20241231,经销商,455006000,277973126.3,48400036.23,229573090.07,CNY
002922.SZ,20241231,直接销售,455006000,4360846340.3,895733014.97,3465113325.33,CNY
002922.SZ,20241231,中国大陆,D,3281723659.29,515105501.62,2766618157.67,CNY
002922.SZ,20241231,国外,D,1357095807.31,429027549.58,928068257.73,CNY
002922.SZ,20241231,其他收入,P,292261638.12,66152279.34,226109358.78,CNY
002922.SZ,20241231,景观照明灯具,P,978348679.08,195838948.8,782509730.28,CNY
002922.SZ,20241231,新能源产品,P,3368209149.4,682141823.06,2686067326.34,CNY
002922.SZ,20241231,电器机械及器材制造业,I,4599597141.6,941041760.3,3658555381.3,CNY
002922.SZ,20240630,景观照明灯具,P,452725859.62,117266682.37,335459177.25,CNY
002922.SZ,20240630,其他业务(行业),I,14632018.44,2930793.29,11701225.15,CNY
002922.SZ,20240630,国外,D,595245780.26,195464233.42,399781546.84,CNY
002922.SZ,20240630,中国大陆,D,1457694343.76,308756997.3,1148937346.46,CNY
002922.SZ,20240630,新能源产品,P,1484631393.26,356731262.86,1127900130.4,CNY
002922.SZ,20240630,其他收入,P,115582871.14,30223285.49,85359585.65,CNY
002922.SZ,20240630,电器机械及器材制造业,I,2038308105.58,501290437.43,1537017668.15,CNY
002922.SZ,20231231,中国大陆,D,2649018066.53,507739618.61,2141278447.92,CNY
002922.SZ,20231231,其他收入,P,192021205.65,43102838.41,148918367.24,CNY
002922.SZ,20231231,景观照明灯具,P,811713123.66,215052732.02,596660391.64,CNY
002922.SZ,20231231,电器机械及器材制造业,I,3616094282.74,808159285.31,2807934997.43,CNY
002922.SZ,20231231,新能源产品,P,2626562073.28,552805537.61,2073756535.67,CNY
002922.SZ,20231231,其他主营业务,I,14202119.85,2801822.73,11400297.12,CNY
002922.SZ,20231231,国外,D,981278336.06,303221489.43,678056846.63,CNY
002922.SZ,20231231,其他业务(行业),I,14202119.85,2801822.73,11400297.12,CNY
002922.SZ,20230630,境内其他,D,36822407.91,9231194.03,27591213.88,CNY
002922.SZ,20230630,欧洲,D,147737853.74,43835180.64,103902673.1,CNY
002922.SZ,20230630,境外其他,D,15695618.13,3847173.36,11848444.77,CNY
002922.SZ,20230630,华南,D,311219635.67,47240853.4,263978782.27,CNY
002922.SZ,20230630,其他收入,P,82199703.79,14262880.75,67936823.04,CNY
002922.SZ,20230630,亚洲,D,114251321.88,33163552.18,81087769.7,CNY
002922.SZ,20230630,北美洲,D,124672475.63,36008212.28,88664263.35,CNY
002922.SZ,20230630,华东,D,823474297.18,132879470.87,690594826.31,CNY
002922.SZ,20230630,电器机械及器材制造业,I,1559924516.94,303253845.48,1256670671.46,CNY
002922.SZ,20230630,景观照明灯具,P,335820230.49,84479634.71,251340595.78,CNY
002922.SZ,20230630,新能源产品,P,1155853675.86,207463121.3,948390554.56,CNY
002922.SZ,20221231,华南,D,598995599.31,104478275.42,494517323.89,CNY
002922.SZ,20221231,电器机械及器材制造业,I,2805880541.11,562556354.52,2243324186.59,CNY
002922.SZ,20221231,境内其他,D,80957061.48,,,CNY
002922.SZ,20221231,其他收入,P,109447494.28,24597376.79,84850117.49,CNY
002922.SZ,20221231,华东,D,1216272615.25,194606810.37,1021665804.88,CNY
002922.SZ,20221231,欧洲,D,366627856.84,100609208.52,266018648.32,CNY
002922.SZ,20221231,景观照明灯具,P,850850000.15,210493278.64,640356721.51,CNY
002922.SZ,20221231,新能源产品,P,1845583046.68,327465699.09,1518117347.59,CNY
002922.SZ,20221231,境外其他,D,53424821.1,,,CNY
002922.SZ,20221231,北美洲,D,310714872.48,83193764.49,227521107.99,CNY
002922.SZ,20221231,亚洲,D,194100346.91,,,CNY
002922.SZ,20221231,其他业务,P,15212632.26,3885509.08,11327123.18,CNY
002922.SZ,20221231,其他业务(地区),D,15212632.26,3885509.08,11327123.18,CNY
002922.SZ,20220630,电器机械及器材制造业,I,1380939307.16,267601422.65,1113337884.51,CNY
002922.SZ,20220630,其他收入,P,56249038.12,12387312.44,43861725.68,CNY
002922.SZ,20220630,华东,D,586419885.82,95829835.14,490590050.68,CNY
002922.SZ,20220630,境外其他,D,22066815.48,5278141.58,16788673.9,CNY
002922.SZ,20220630,景观照明灯具,P,465974350.28,110520495.32,355453854.96,CNY
002922.SZ,20220630,新能源产品,P,865966774.69,146142962.61,719823812.08,CNY
002922.SZ,20220630,境内其他,D,38154740.59,7282420.16,30872320.43,CNY
002922.SZ,20220630,华南,D,297322697.47,51745498.63,245577198.84,CNY
002922.SZ,20220630,欧洲,D,191779427.89,49246387.16,142533040.73,CNY
002922.SZ,20220630,亚洲,D,95915645.97,24951184.35,70964461.62,CNY
002922.SZ,20220630,北美洲,D,156530949.87,34717303.35,121813646.52,CNY
002922.SZ,20211231,欧洲,D,334873567.52,79679410.83,255194156.69,CNY
002922.SZ,20211231,亚洲,D,188944547.06,,,CNY
002922.SZ,20211231,境内其他,D,72484149.7,,,CNY
002922.SZ,20211231,华东,D,842233888.19,123390632.79,718843255.4,CNY
002922.SZ,20211231,新能源产品,P,1249016711.96,187046791.96,1061969920.0,CNY
002922.SZ,20211231,电器机械及器材制造业,I,2205413473.61,374536983.77,1830876489.84,CNY
002922.SZ,20211231,景观照明灯具,P,884603193.69,176218701.15,708384492.54,CNY
002922.SZ,20211231,其他收入,P,96483171.02,18100677.2,78382493.82,CNY
002922.SZ,20211231,北美洲,D,227524147.01,38230846.41,189293300.6,CNY
002922.SZ,20211231,华南,D,542779085.39,75799944.46,466979140.93,CNY
002922.SZ,20211231,境外其他,D,21263691.8,,,CNY
002922.SZ,20210630,其他主营业务,I,4715270.27,1967660.23,2747610.04,CNY
002922.SZ,20210630,新能源产品,P,507639095.64,74398415.08,433240680.56,CNY
002922.SZ,20210630,中国大陆,D,598985534.75,86527917.61,512457617.14,CNY
002922.SZ,20210630,景观照明灯具,P,363242943.82,70823285.15,292419658.67,CNY
002922.SZ,20210630,国外,D,305428070.43,64423589.66,241004480.77,CNY
002922.SZ,20210630,电器机械及器材制造业,I,899698334.91,148983847.04,750714487.87,CNY
002922.SZ,20210630,其他收入,P,33531565.72,5729807.04,27801758.68,CNY
002922.SZ,20201231,境内其他,D,43501952.88,5746713.61,37755239.27,CNY
002922.SZ,20201231,北美洲,D,203350837.44,45140544.98,158210292.46,CNY
002922.SZ,20201231,亚洲,D,141189644.26,32367291.24,108822353.02,CNY
002922.SZ,20201231,华南,D,389430333.94,63152284.9,326278049.04,CNY
002922.SZ,20201231,新能源产品,P,692463016.05,124212445.74,568250570.31,CNY
002922.SZ,20201231,其他收入,P,47914809.64,6242675.95,41672133.69,CNY
002922.SZ,20201231,华东,D,339600616.81,59188957.51,280411659.3,CNY
002922.SZ,20201231,电器机械及器材制造业,I,1396283173.97,284770942.69,1111512231.28,CNY
002922.SZ,20201231,境外其他,D,14429900.64,4687494.98,9742405.66,CNY
002922.SZ,20201231,欧洲,D,264779888.0,74487655.47,190292232.53,CNY
002922.SZ,20201231,景观照明灯具,P,665664682.85,157254986.89,508409695.96,CNY
002922.SZ,20201231,其他业务(地区),D,9759334.57,2939165.9,6820168.67,CNY
002922.SZ,20200630,照明电源,P,241738691.67,63277277.37,178461414.3,CNY
002922.SZ,20200630,华东,D,139387685.15,27682686.15,111704999.0,CNY
002922.SZ,20200630,华南,D,129737609.59,26035187.89,103702421.7,CNY
002922.SZ,20200630,电器机械及器材制造业,I,530354164.01,125514239.41,404839924.6,CNY
002922.SZ,20200630,境内其他,D,6122219.5,905086.68,5217132.82,CNY
002922.SZ,20200630,境外其他,D,5324580.54,1879543.03,3445037.51,CNY
002922.SZ,20191231,新能源用变压器,P,240020281.93,39491568.41,200528713.52,CNY
002922.SZ,20191231,其他收入,P,195818982.82,31574948.29,164244034.53,CNY
