ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000733.SZ,20250630,电子元器件制造业,I,2409663141.44,1076286138.58,1333377002.86,CNY
000733.SZ,20250630,现代电子商贸与园区服务,P,23843922.28,8627153.48,15216768.8,CNY
000733.SZ,20250630,国外,D,5782443.29,1165311.79,4617131.5,CNY
000733.SZ,20250630,中国大陆,D,2403880698.15,1075120826.79,1328759871.36,CNY
000733.SZ,20250630,新型电子元器件,P,2385819219.16,1067658985.1,1318160234.06,CNY
000733.SZ,20241231,国外,D,36910481.37,9264974.53,27645506.84,CNY
000733.SZ,20241231,直销,455006000,5219282776.27,2593821089.76,2625461686.51,CNY
000733.SZ,20241231,电子元器件制造业,I,5219282776.27,2593821089.76,2625461686.51,CNY
000733.SZ,20241231,现代电子商贸与园区服务,P,42624542.43,15762125.26,26862417.17,CNY
000733.SZ,20241231,中国大陆,D,5182372294.9,2584556115.23,2597816179.67,CNY
000733.SZ,20241231,新型电子元器件,P,5176658233.84,2578058964.5,2598599269.34,CNY
000733.SZ,20240630,现代电子商贸与园区服务,P,21166077.49,7567196.71,13598880.78,CNY
000733.SZ,20240630,电子元器件制造业,I,2429890742.95,1234083185.8,1195807557.15,CNY
000733.SZ,20240630,中国大陆,D,2412420172.95,1230290729.07,1182129443.88,CNY
000733.SZ,20240630,国外,D,17470570.0,3792456.73,13678113.27,CNY
000733.SZ,20240630,新型电子元器件,P,2408724665.46,1226515989.09,1182208676.37,CNY
000733.SZ,20231231,现代电子商贸与园区服务,P,39357574.7,14394932.66,24962642.04,CNY
000733.SZ,20231231,新型电子元器件,P,7749928614.52,4607925194.29,3142003420.23,CNY
000733.SZ,20231231,中国大陆,D,7754301381.55,4610676735.46,3143624646.09,CNY
000733.SZ,20231231,电子元器件制造业,I,7789286189.22,4622320126.95,3166966062.27,CNY
000733.SZ,20231231,国外,D,34984807.67,11643391.49,23341416.18,CNY
000733.SZ,20230630,新型电子元器件,P,4293278174.99,2687158690.23,1606119484.76,CNY
000733.SZ,20230630,现代电子商贸与园区服务,P,18505686.35,6581078.54,11924607.81,CNY
000733.SZ,20230630,中国大陆,D,4303510720.44,2690328143.97,1613182576.47,CNY
000733.SZ,20230630,国外,D,8273140.9,3411624.8,4861516.1,CNY
000733.SZ,20230630,电子元器件制造业,I,4311783861.34,2693739768.77,1618044092.57,CNY
000733.SZ,20221231,其他业务,P,108984697.77,46206262.09,62778435.68,CNY
000733.SZ,20221231,现代电子商贸与园区服务,P,7102751.97,2200822.51,4901929.46,CNY
000733.SZ,20221231,中国大陆,D,7152496349.66,4527726740.26,2624769609.4,CNY
000733.SZ,20221231,新型电子元器件,P,7150778242.44,4509714725.13,2641063517.31,CNY
000733.SZ,20221231,国外,D,114369342.52,30395069.47,83974273.05,CNY
000733.SZ,20221231,电子元器件制造业,I,7266865692.18,4558121809.73,2708743882.45,CNY
000733.SZ,20220630,电子元器件制造业,I,3835599293.11,2383434920.99,1452164372.12,CNY
000733.SZ,20220630,现代电子商贸与园区服务,P,20233439.06,7275859.92,12957579.14,CNY
000733.SZ,20220630,新型电子元器件,P,3815365854.05,2376159061.07,1439206792.98,CNY
000733.SZ,20220630,中国大陆,D,3826785144.19,2380394318.95,1446390825.24,CNY
000733.SZ,20220630,国外,D,8814148.92,3040602.04,5773546.88,CNY
000733.SZ,20211231,新型电子元器件,P,5623804867.71,3428425375.21,2195379492.5,CNY
000733.SZ,20211231,国外,D,22339074.06,7174566.1,15164507.96,CNY
000733.SZ,20211231,电子元器件制造业,I,5655971824.78,3439691302.62,2216280522.16,CNY
000733.SZ,20211231,中国大陆,D,5633632750.72,3432516736.52,2201116014.2,CNY
000733.SZ,20211231,现代电子商贸与园区服务,P,32166957.07,11265927.41,20901029.66,CNY
000733.SZ,20210630,电子元器件制造业,I,2816664822.39,1595282666.57,1221382155.82,CNY
000733.SZ,20210630,新型电子元器件,P,2799804592.41,1580696703.52,1219107888.89,CNY
000733.SZ,20210630,国外,D,6603920.77,901543.04,5702377.73,CNY
000733.SZ,20210630,中国大陆,D,2810060901.62,1594381123.53,1215679778.09,CNY
000733.SZ,20210630,现代电子商贸与园区服务,P,16860229.98,14585963.05,2274266.93,CNY
000733.SZ,20201231,中国大陆,D,3935578288.02,2110533299.33,1825044988.69,CNY
000733.SZ,20201231,电子元器件制造业,I,3949731031.6,2115929430.08,1833801601.52,CNY
000733.SZ,20201231,现代电子商贸与园区服务,P,30810771.47,10435162.18,20375609.29,CNY
000733.SZ,20201231,新型电子元器件,P,3918920260.13,2105494267.9,1813425992.23,CNY
000733.SZ,20201231,国外,D,14152743.58,5396130.75,8756612.83,CNY
000733.SZ,20200630,电子元器件制造业,I,2024858516.64,1081095417.04,943763099.6,CNY
000733.SZ,20200630,新型电子元器件,P,2010738988.24,1069067043.49,941671944.75,CNY
000733.SZ,20200630,国外,D,3741600.7,1189355.36,2552245.34,CNY
000733.SZ,20200630,现代电子商贸与园区服务,P,14119528.4,12028373.55,2091154.85,CNY
000733.SZ,20200630,中国大陆,D,2021116915.94,1079906061.68,941210854.26,CNY
