ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603095.SH,20221231,空气包覆丝机,P,3699639.39,301774.73,3397864.66,CNY
603095.SH,20221231,大加弹机,P,752310272.42,162356038.43,589954233.99,CNY
603095.SH,20221231,国外,D,18434103.66,6383686.52,12050417.14,CNY
603095.SH,20221231,华南,D,43752212.42,8057429.32,35694783.1,CNY
603095.SH,20221231,小加弹机,P,490254784.38,99496364.97,390758419.41,CNY
603095.SH,20221231,其他业务(地区),D,5531443.8,1162195.93,4369247.87,CNY
603095.SH,20221231,其他业务,P,5531443.8,1162195.93,4369247.87,CNY
603095.SH,20221231,华东,D,1168704388.92,243663349.66,925041039.26,CNY
603095.SH,20221231,华北,D,8340707.97,1355994.87,6984713.1,CNY
603095.SH,20221231,华中,D,12641592.95,2098912.54,10542680.41,CNY
603095.SH,20221231,其他小型机械,P,162292.04,101265.57,61026.47,CNY
603095.SH,20221231,纺织机械,I,1258927873.18,262916563.99,996011309.19,CNY
603095.SH,20221231,经编机,P,12500884.95,661120.29,11839764.66,CNY
603095.SH,20221231,西北,D,7054867.26,1357191.08,5697676.18,CNY
603095.SH,20220630,大加弹机,P,424153710.46,94762255.06,329391455.4,CNY
603095.SH,20220630,小加弹机,P,330451767.92,69495376.65,260956391.27,CNY
603095.SH,20220630,华东,D,734760341.8,,,CNY
603095.SH,20220630,华南,D,21185840.72,,,CNY
603095.SH,20220630,华北,D,836876.11,,,CNY
603095.SH,20220630,国外,D,5526006.58,,,CNY
603095.SH,20220630,空气包覆丝机,P,1312913.74,205786.88,1107126.86,CNY
603095.SH,20220630,西南,D,3362831.86,,,CNY
603095.SH,20220630,其他业务,P,2661325.74,886198.07,1775127.67,CNY
603095.SH,20220630,其他小型机械,P,162975.67,102582.12,60393.55,CNY
603095.SH,20220630,经编机,P,6929203.54,263354.31,6665849.23,CNY
603095.SH,20211231,西南,D,212389.38,44501.03,167888.35,CNY
603095.SH,20211231,空气包覆丝机,P,8714523.95,1295733.2,7418790.75,CNY
603095.SH,20211231,大加弹机,P,809104969.02,173522311.44,635582657.58,CNY
603095.SH,20211231,小加弹机,P,671047872.76,146890211.63,524157661.13,CNY
603095.SH,20211231,经编机,P,47198230.05,10801496.87,36396733.18,CNY
603095.SH,20211231,纺织机械,I,1539334895.34,332844358.26,1206490537.08,CNY
603095.SH,20211231,华东,D,1450034454.34,312717467.12,1137316987.22,CNY
603095.SH,20211231,华南,D,54346902.64,11648658.49,42698244.15,CNY
603095.SH,20211231,国外,D,12148228.61,4071398.89,8076829.72,CNY
603095.SH,20211231,其他业务,P,10872967.63,-3385527.02,14258494.65,CNY
603095.SH,20211231,其他业务(地区),D,10872967.63,-3385527.02,14258494.65,CNY
603095.SH,20211231,其他小型机械,P,1919146.46,196103.54,1723042.92,CNY
603095.SH,20211231,剑杆机,P,1350153.1,138501.58,1211651.52,CNY
603095.SH,20211231,华中,D,12504424.79,2408883.99,10095540.8,CNY
603095.SH,20211231,华北,D,10088495.58,1953448.74,8135046.84,CNY
603095.SH,20210630,其他业务,P,7065777.9,-1440446.94,8506224.84,CNY
603095.SH,20210630,华南,D,29006194.71,,,CNY
603095.SH,20210630,华东,D,687368978.46,,,CNY
603095.SH,20210630,经编机,P,27529645.95,6542310.93,20987335.02,CNY
603095.SH,20210630,大加弹机,P,370617730.31,86649551.88,283968178.43,CNY
603095.SH,20210630,其他小型机械,P,1330319.93,399708.33,930611.6,CNY
603095.SH,20210630,剑杆机,P,896991.15,5088.92,891902.23,CNY
603095.SH,20210630,华中,D,637168.14,,,CNY
603095.SH,20210630,华北,D,5725663.72,,,CNY
603095.SH,20210630,国外,D,4382962.91,,,CNY
603095.SH,20210630,小加弹机,P,316478732.78,72840309.65,243638423.13,CNY
603095.SH,20210630,空气包覆丝机,P,3201769.92,657481.63,2544288.29,CNY
603095.SH,20201231,其他业务(地区),D,6874584.0,2304735.28,4569848.72,CNY
603095.SH,20201231,华北,D,5044247.78,1318793.22,3725454.56,CNY
603095.SH,20201231,国外,D,5768582.62,1937594.31,3830988.31,CNY
603095.SH,20201231,经编机,P,46729557.56,12482368.59,34247188.97,CNY
603095.SH,20201231,东北,D,58407.08,15767.49,42639.59,CNY
603095.SH,20201231,其他小型机械,P,10713011.87,818450.53,9894561.34,CNY
603095.SH,20201231,华中,D,2920353.99,727323.82,2193030.17,CNY
603095.SH,20201231,纺织机械,I,731949799.42,176735698.9,555214100.52,CNY
603095.SH,20201231,大加弹机,P,346634474.28,86227111.63,260407362.65,CNY
603095.SH,20201231,小加弹机,P,309937776.49,74009158.74,235928617.75,CNY
603095.SH,20201231,空气包覆丝机,P,17448171.24,3039915.4,14408255.84,CNY
603095.SH,20201231,华东,D,668350774.33,162890964.24,505459810.09,CNY
603095.SH,20201231,华南,D,46457522.1,9262380.97,37195141.13,CNY
603095.SH,20201231,其他业务,P,6874584.0,2304735.28,4569848.72,CNY
