ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,中国大陆,D,1107560117.4,150110680.63,957449436.77,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,国外,D,57742617.67,20744719.75,36997897.92,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,零部件,P,24798617.78,2337218.47,22461399.31,CNY
301232.SZ,20250630,其他业务,P,86997373.99,3037429.66,83959944.33,CNY
301232.SZ,20250630,紧固件销售,P,1053506743.3,165480752.25,888025991.05,CNY
