ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002134.SZ,20250630,中国大陆,D,488754779.82,53562818.64,435191961.18,CNY
002134.SZ,20250630,国外,D,169157621.24,32718640.46,136438980.78,CNY
002134.SZ,20250630,中国大陆,D,488754779.82,53562818.64,435191961.18,CNY
002134.SZ,20250630,中国大陆,D,488754779.82,53562818.64,435191961.18,CNY
002134.SZ,20250630,国外,D,169157621.24,32718640.46,136438980.78,CNY
002134.SZ,20250630,印制电路板,P,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,中国大陆,D,488754779.82,53562818.64,435191961.18,CNY
002134.SZ,20250630,印制电路板,P,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,电子元器件制造业,I,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,国外,D,169157621.24,32718640.46,136438980.78,CNY
002134.SZ,20250630,国外,D,169157621.24,32718640.46,136438980.78,CNY
002134.SZ,20250630,电子元器件制造业,I,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,电子元器件制造业,I,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,印制电路板,P,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,印制电路板,P,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20250630,电子元器件制造业,I,657912401.06,86281459.1,571630941.96,CNY
002134.SZ,20241231,中国大陆,D,785534847.83,109754414.61,675780433.22,CNY
002134.SZ,20241231,国外,D,342681876.08,79698981.41,262982894.67,CNY
002134.SZ,20241231,电子元器件制造业,I,1128216723.91,189453396.02,938763327.89,CNY
002134.SZ,20241231,印制电路板,P,1128216723.91,189453396.02,938763327.89,CNY
002134.SZ,20240630,印制电路板,P,516137591.94,91429740.32,424707851.62,CNY
002134.SZ,20240630,国外,D,154692372.32,36402353.34,118290018.98,CNY
002134.SZ,20240630,中国大陆,D,361445219.62,55027386.99,306417832.63,CNY
002134.SZ,20240630,电子元器件制造业,I,516137591.94,91429740.32,424707851.62,CNY
002134.SZ,20240630,其他业务(地区),D,,,0.01,CNY
002134.SZ,20231231,电子元器件制造业,I,646266845.89,143528664.01,502738181.88,CNY
002134.SZ,20231231,中国大陆,D,386184636.86,73029452.71,313155184.15,CNY
002134.SZ,20231231,印制电路板,P,646266845.89,143528664.01,502738181.88,CNY
002134.SZ,20231231,国外,D,260082209.03,70499211.3,189582997.73,CNY
002134.SZ,20230630,中国大陆,D,172316507.11,,,CNY
002134.SZ,20230630,印制电路板,P,303301497.36,53605713.4,249695783.96,CNY
002134.SZ,20230630,国外,D,130984990.25,,,CNY
002134.SZ,20230630,电子元器件制造业,I,303301497.36,53605713.4,249695783.96,CNY
002134.SZ,20221231,中国大陆,D,339543414.66,,,CNY
002134.SZ,20221231,国外,D,241181242.43,,,CNY
002134.SZ,20221231,电子元器件制造业,I,580724657.09,91356597.79,489368059.3,CNY
002134.SZ,20221231,印制电路板,P,580724657.09,91356597.79,489368059.3,CNY
002134.SZ,20220630,印制电路板,P,296303466.61,44573080.34,251730386.27,CNY
002134.SZ,20220630,电子元器件制造业,I,296303466.61,44573080.34,251730386.27,CNY
002134.SZ,20220630,中国大陆,D,157886252.77,22650502.92,135235749.85,CNY
002134.SZ,20220630,国外,D,138417213.84,21922577.42,116494636.42,CNY
002134.SZ,20211231,国外,D,373880811.63,89890978.05,283989833.58,CNY
002134.SZ,20211231,印制电路板,P,700075382.2,107890202.9,592185179.3,CNY
002134.SZ,20211231,电子元器件制造业,I,700075382.2,107890202.9,592185179.3,CNY
002134.SZ,20211231,中国大陆,D,326194570.57,17999224.85,308195345.72,CNY
002134.SZ,20210630,印制电路板,P,314161807.78,41302587.46,272859220.32,CNY
002134.SZ,20210630,国外,D,139676956.56,9870781.16,129806175.4,CNY
002134.SZ,20210630,电子元器件制造业,I,314161807.78,41302587.46,272859220.32,CNY
002134.SZ,20210630,中国大陆,D,174484851.22,31431806.3,143053044.92,CNY
002134.SZ,20201231,电子元器件制造业,I,457891628.98,68683837.88,389207791.1,CNY
002134.SZ,20201231,中国大陆,D,240426106.41,35853817.65,204572288.76,CNY
002134.SZ,20201231,印制电路板,P,457891628.98,68683837.88,389207791.1,CNY
002134.SZ,20201231,国外,D,217465522.57,32830020.23,184635502.34,CNY
002134.SZ,20200630,电子元器件制造业,I,213920479.54,30750223.22,183170256.32,CNY
002134.SZ,20200630,印制电路板,P,213920479.54,30750223.22,183170256.32,CNY
002134.SZ,20200630,中国大陆,D,101488108.64,16924889.81,84563218.83,CNY
002134.SZ,20200630,国外,D,112432370.9,13825333.41,98607037.49,CNY
002134.SZ,20191231,印制电路板,P,418242590.19,67059000.31,351183589.88,CNY
002134.SZ,20191231,中国大陆,D,221477077.33,41643459.67,179833617.66,CNY
002134.SZ,20191231,电子元器件制造业,I,418242590.19,67059000.31,351183589.88,CNY
002134.SZ,20191231,国外,D,196765512.86,25415540.64,171349972.22,CNY
002134.SZ,20190630,国外,D,100669084.38,12212074.73,88457009.65,CNY
002134.SZ,20190630,中国大陆,D,106391994.87,21207563.19,85184431.68,CNY
002134.SZ,20190630,印制电路板,P,207061079.25,33419637.92,173641441.33,CNY
002134.SZ,20190630,电子元器件制造业,I,207061079.25,33419637.92,173641441.33,CNY
002134.SZ,20181231,印制电路板,P,392363890.71,29941337.35,362422553.36,CNY
002134.SZ,20181231,中国大陆,D,178256176.44,14419715.02,163836461.42,CNY
002134.SZ,20181231,国外,D,214107714.27,15521622.33,198586091.94,CNY
002134.SZ,20181231,电子元器件制造业,I,392363890.71,29941337.35,362422553.36,CNY
