ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600847.SH,20250630,其他业务,P,2355599.63,371098.56,1984501.07,CNY
600847.SH,20250630,铅酸蓄电池,P,240622014.22,12135822.46,228486191.76,CNY
600847.SH,20250630,中国大陆,D,242977613.85,12506921.02,230470692.83,CNY
600847.SH,20241231,其他业务(行业),I,11335384.81,2207067.68,9128317.13,CNY
600847.SH,20241231,配套设施销售,455006000,110092948.2,6426139.66,103666808.54,CNY
600847.SH,20241231,其他业务,P,11335384.81,2207067.68,9128317.13,CNY
600847.SH,20241231,铅酸蓄电池,P,566526637.84,26449886.95,540076750.89,CNY
600847.SH,20241231,中国大陆,D,577862022.65,28656954.63,549205068.02,CNY
600847.SH,20241231,经销销售,455006000,456433689.64,20023747.29,436409942.35,CNY
600847.SH,20241231,制造业,I,566526637.84,26449886.95,540076750.89,CNY
600847.SH,20241231,其他业务(销售模式),455006000,11335384.81,2207067.68,9128317.13,CNY
600847.SH,20240630,中国大陆,D,268126677.83,19102286.24,249024391.59,CNY
600847.SH,20240630,其他业务,P,7910777.52,1716351.04,6194426.48,CNY
600847.SH,20240630,铅酸蓄电池,P,260215900.31,17385935.2,242829965.11,CNY
600847.SH,20231231,其他业务,P,8311067.08,366229.49,7944837.59,CNY
600847.SH,20231231,其他业务收入,P,8311067.08,366229.49,7944837.59,CNY
600847.SH,20231231,铅酸蓄电池,P,524055124.11,45139210.58,478915913.53,CNY
600847.SH,20231231,其他收入-产品,P,8311067.08,366229.49,7944837.59,CNY
600847.SH,20231231,制造业,I,524055124.11,45139210.58,478915913.53,CNY
600847.SH,20231231,中国大陆,D,532366191.19,45505440.07,486860751.12,CNY
600847.SH,20221231,铅酸蓄电池,P,463031316.74,38229572.83,424801743.91,CNY
600847.SH,20221231,其他业务,P,6497527.85,284333.85,6213194.0,CNY
600847.SH,20221231,制造业,I,463031316.74,38229572.83,424801743.91,CNY
600847.SH,20221231,中国大陆,D,463031316.74,38229572.83,424801743.91,CNY
600847.SH,20221231,其他业务(地区),D,6497527.85,284333.85,6213194.0,CNY
600847.SH,20211231,铅酸蓄电池,P,564235729.89,62178338.31,502057391.58,CNY
600847.SH,20211231,制造业,I,564235729.89,62178338.31,502057391.58,CNY
600847.SH,20211231,其他业务(地区),D,6942585.57,497827.15,6444758.42,CNY
600847.SH,20211231,中国大陆,D,564235729.89,62178338.31,502057391.58,CNY
600847.SH,20211231,其他业务,P,6942585.57,497827.15,6444758.42,CNY
600847.SH,20201231,其他业务(地区),D,9693524.86,922511.91,8771012.95,CNY
600847.SH,20201231,中国大陆,D,577414311.07,87539525.66,489874785.41,CNY
600847.SH,20201231,制造业,I,577414311.07,87539525.66,489874785.41,CNY
600847.SH,20201231,铅酸蓄电池,P,577414311.07,87539525.66,489874785.41,CNY
600847.SH,20201231,其他业务,P,9693524.86,922511.91,8771012.95,CNY
600847.SH,20191231,铅酸蓄电池,P,542552927.58,79152197.53,463400730.05,CNY
600847.SH,20191231,中国大陆,D,540825032.89,78841906.34,461983126.55,CNY
600847.SH,20191231,其他业务,P,9058627.15,241729.87,8816897.28,CNY
600847.SH,20191231,其他业务(地区),D,9058627.15,241729.87,8816897.28,CNY
600847.SH,20191231,制造业,I,542552927.58,79152197.53,463400730.05,CNY
600847.SH,20191231,国外,D,1727894.69,310291.19,1417603.5,CNY
600847.SH,20181231,制造业,I,569533930.8,63093126.42,506440804.38,CNY
600847.SH,20181231,中国大陆,D,568359411.8,62926453.9,505432957.9,CNY
600847.SH,20181231,其他业务(地区),D,11375599.91,1240416.15,10135183.76,CNY
600847.SH,20181231,铅酸蓄电池,P,569533930.8,63093126.42,506440804.38,CNY
600847.SH,20181231,其他业务,P,11375599.91,1240416.15,10135183.76,CNY
600847.SH,20181231,国外,D,1174519.0,166672.52,1007846.48,CNY
600847.SH,20171231,西南,D,85313226.57,5966850.16,79346376.41,CNY
600847.SH,20171231,东北,D,24370266.01,3231567.69,21138698.32,CNY
600847.SH,20171231,铅酸蓄电池,P,439473648.06,53379761.9,386093886.16,CNY
600847.SH,20171231,其他(地区),D,299664598.07,36597786.99,263066811.08,CNY
600847.SH,20171231,西北,D,25245451.93,3488532.35,21756919.58,CNY
600847.SH,20171231,中原,D,26945828.77,2337789.66,24608039.11,CNY
600847.SH,20171231,华南,D,20195387.63,3478908.08,16716479.55,CNY
600847.SH,20171231,华东,D,102590164.1,16194605.92,86395558.18,CNY
600847.SH,20171231,重庆,D,96380736.07,9890834.09,86489901.98,CNY
600847.SH,20171231,华中,D,43428313.92,6891140.82,36537173.1,CNY
600847.SH,20171231,其他业务(地区),D,13214333.13,1033927.27,12180405.86,CNY
600847.SH,20171231,其他业务,P,13214333.13,1033927.27,12180405.86,CNY
600847.SH,20171231,华北,D,15004273.06,1899533.13,13104739.93,CNY
600847.SH,20171231,中国大陆,D,439473648.06,53379761.9,386093886.16,CNY
600847.SH,20171231,制造业,I,439473648.06,53379761.9,386093886.16,CNY
600847.SH,20161231,中原,D,22951873.51,536879.98,22414993.53,CNY
600847.SH,20161231,铅酸蓄电池,P,252565587.72,9361634.64,243203953.08,CNY
600847.SH,20161231,华南,D,5931264.3,813724.67,5117539.63,CNY
600847.SH,20161231,华中,D,37025980.36,1421828.77,35604151.59,CNY
600847.SH,20161231,制造业,I,252565587.72,9361634.64,243203953.08,CNY
600847.SH,20161231,东北,D,12924348.68,1093793.56,11830555.12,CNY
600847.SH,20161231,西北,D,16658987.2,1388743.47,15270243.73,CNY
600847.SH,20161231,其他(地区),D,128247836.88,6726691.87,121521145.01,CNY
600847.SH,20161231,中国大陆,D,252565587.72,9361634.64,243203953.08,CNY
600847.SH,20161231,其他业务,P,99295731.02,1848135.53,97447595.49,CNY
600847.SH,20161231,华东,D,24679326.21,787119.51,23892206.7,CNY
600847.SH,20161231,西南,D,38768107.92,2011678.19,36756429.73,CNY
600847.SH,20161231,其他业务(地区),D,99295731.02,1848135.53,97447595.49,CNY
600847.SH,20161231,重庆,D,87291770.48,1213114.0,86078656.48,CNY
600847.SH,20161231,华北,D,6333929.06,94752.49,6239176.57,CNY
600847.SH,20160630,其他业务,P,3250155.37,197264.71,3052890.66,CNY
600847.SH,20160630,重庆,D,33702127.92,,,CNY
600847.SH,20160630,铅酸蓄电池,P,90369065.72,8143440.63,82225625.09,CNY
600847.SH,20160630,华中,D,13740825.61,,,CNY
