ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
300785.SZ,20250630,互联网效果营销平台服务,P,163876719.28,114386331.79,49490387.49,CNY
300785.SZ,20250630,信息推广服务,P,241531599.13,148037203.46,93494395.67,CNY
300785.SZ,20250630,互联网和相关服务行业,I,581981407.68,286330542.45,295650865.23,CNY
300785.SZ,20250630,其他业务,P,4590966.18,1191009.22,3399956.96,CNY
300785.SZ,20250630,中国大陆,D,579483567.75,284951204.34,294532363.41,CNY
300785.SZ,20250630,国外,D,2497839.93,1379338.11,1118501.82,CNY
300785.SZ,20250630,商品销售,P,954531.66,316748.32,637783.34,CNY
300785.SZ,20250630,品牌营销,P,11565594.53,650003.59,10915590.94,CNY
300785.SZ,20250630,运营服务费收入,P,159461996.9,21749246.07,137712750.83,CNY
