ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002992.SZ,20250630,LED背光源器件,P,472564196.16,65880075.84,406684120.32,CNY
002992.SZ,20250630,锂电池(行业),I,4062954.8,2385471.57,1677483.23,CNY
002992.SZ,20250630,其他主营业务,P,9716644.15,2377447.31,7339196.84,CNY
002992.SZ,20250630,显示器件制造,I,657514522.02,90842659.69,566671862.33,CNY
002992.SZ,20250630,锂电池PET复合铜箔制造,P,4062954.8,2385471.57,1677483.23,CNY
002992.SZ,20250630,中国大陆,D,661577476.82,93228131.26,568349345.56,CNY
002992.SZ,20250630,锂电池PET复合铜箔制造,P,4062954.8,2385471.57,1677483.23,CNY
002992.SZ,20250630,LED背光源器件,P,472564196.16,65880075.84,406684120.32,CNY
002992.SZ,20250630,其他主营业务,P,9716644.15,2377447.31,7339196.84,CNY
002992.SZ,20250630,电容式触摸屏,P,175233681.71,22585136.54,152648545.17,CNY
002992.SZ,20250630,中国大陆,D,661577476.82,93228131.26,568349345.56,CNY
002992.SZ,20250630,电容式触摸屏,P,175233681.71,22585136.54,152648545.17,CNY
002992.SZ,20250630,显示器件制造,I,657514522.02,90842659.69,566671862.33,CNY
002992.SZ,20250630,锂电池(行业),I,4062954.8,2385471.57,1677483.23,CNY
002992.SZ,20241231,中国大陆,D,1523236467.18,156336211.99,1366900255.19,CNY
002992.SZ,20241231,LED背光源器件,P,1141169540.71,98875469.92,1042294070.79,CNY
002992.SZ,20241231,直营,455006000,1120273347.95,148458568.88,971814779.07,CNY
002992.SZ,20241231,寄售,455006000,402963119.23,7877643.11,395085476.12,CNY
002992.SZ,20241231,显示器件制造,I,1523001371.9,156314870.19,1366686501.71,CNY
002992.SZ,20241231,锂电池PET复合铜箔制造,P,235095.28,21341.8,213753.48,CNY
002992.SZ,20241231,其他主营业务,P,39728730.57,11728809.88,27999920.69,CNY
002992.SZ,20241231,电容式触摸屏,P,342103100.62,45710590.39,296392510.23,CNY
002992.SZ,20241231,锂电池(行业),I,235095.28,21341.8,213753.48,CNY
002992.SZ,20240630,其他业务,P,12664224.27,3390624.35,9273599.92,CNY
002992.SZ,20240630,显示器件制造,I,719119416.9,66626660.3,652492756.6,CNY
002992.SZ,20240630,锂电池PET复合铜箔制造,P,28750.2,4023.33,24726.87,CNY
002992.SZ,20240630,电容式触摸屏,P,149785310.14,23297082.64,126488227.5,CNY
002992.SZ,20240630,锂电池(行业),I,28750.2,4023.33,24726.87,CNY
002992.SZ,20240630,中国大陆,D,719148167.1,66630683.63,652517483.47,CNY
002992.SZ,20240630,LED背光源器件,P,556669882.49,39938953.31,516730929.18,CNY
002992.SZ,20231231,中国大陆,D,1320636750.51,116106900.73,1204529849.78,CNY
002992.SZ,20231231,其他主营业务,P,49638049.19,6644411.44,42993637.75,CNY
002992.SZ,20231231,LED背光源器件,P,983064105.69,68826001.9,914238103.79,CNY
002992.SZ,20231231,锂电池(行业),I,166748.42,22232.26,144516.16,CNY
002992.SZ,20231231,显示器件制造,I,1320470002.09,116084668.47,1204385333.62,CNY
002992.SZ,20231231,锂电池PET复合铜箔制造,P,166748.42,22232.26,144516.16,CNY
002992.SZ,20231231,电容式触摸屏,P,287767847.22,40614255.14,247153592.08,CNY
002992.SZ,20230630,电容式触摸屏,P,167065519.76,18272745.05,148792774.71,CNY
002992.SZ,20230630,显示器件制造,I,551001637.18,39068594.15,511933043.03,CNY
002992.SZ,20230630,锂电池(行业),I,17311.0,,,CNY
002992.SZ,20230630,中国大陆,D,551018948.18,39085905.15,511933043.03,CNY
002992.SZ,20230630,其他主营业务,P,8835090.7,2401307.36,6433783.34,CNY
002992.SZ,20230630,其他主营业务,P,8784185.43,2401307.36,6382878.07,CNY
002992.SZ,20230630,LED背光源器件,P,375101026.72,18413203.17,356687823.55,CNY
002992.SZ,20230630,中国大陆,D,510335378.74,39085905.15,471249473.59,CNY
002992.SZ,20230630,锂电池PET复合铜箔制造,P,17311.0,-1350.43,18661.43,CNY
002992.SZ,20230630,电容式触摸屏,P,126432855.59,18272745.05,108160110.54,CNY
002992.SZ,20230630,锂电池(行业),I,17311.0,-1350.43,18661.43,CNY
002992.SZ,20230630,显示器件制造,I,510318067.74,39068594.15,471249473.59,CNY
002992.SZ,20221231,LED背光源器件,P,665826320.3,-24282899.98,690109220.28,CNY
002992.SZ,20221231,电容式触摸屏,P,242577171.14,39156062.85,203421108.29,CNY
002992.SZ,20221231,显示器件制造,I,939713617.03,46183288.46,893530328.57,CNY
002992.SZ,20221231,中国大陆,D,939823483.63,31028977.86,908794505.77,CNY
002992.SZ,20221231,其他业务,P,21135453.46,6674623.19,14460830.27,CNY
002992.SZ,20221231,其他主营业务,P,10174672.13,9462842.22,711829.91,CNY
002992.SZ,20221231,锂电池(行业),I,109866.6,-15154310.6,15264177.2,CNY
002992.SZ,20221231,锂电池PET复合铜箔制造,P,109866.6,18349.58,91517.02,CNY
002992.SZ,20220630,LED背光源器件,P,355273878.8,-8313706.26,363587585.06,CNY
002992.SZ,20220630,中国大陆,D,489520469.56,20112434.19,469408035.37,CNY
002992.SZ,20220630,显示器件制造,I,489520469.56,20112434.19,469408035.37,CNY
002992.SZ,20220630,显示器件制造,I,475696106.18,20112434.19,455583671.99,CNY
002992.SZ,20220630,LED背光源器件,P,341449515.42,-8313706.26,349763221.68,CNY
002992.SZ,20220630,中国大陆,D,475696106.18,20112434.19,455583671.99,CNY
002992.SZ,20220630,电容式触摸屏,P,122314592.18,25288387.83,97026204.35,CNY
002992.SZ,20220630,其他业务,P,11931998.58,3137752.62,8794245.96,CNY
002992.SZ,20211231,其他业务,P,28212324.65,5158915.98,23053408.67,CNY
002992.SZ,20211231,中国大陆,D,1115355916.11,-57149386.7,1172505302.81,CNY
002992.SZ,20211231,LED背光源器件,P,892416703.44,-103696876.9,996113580.34,CNY
002992.SZ,20211231,显示器件制造,I,1115367986.58,-57146305.29,1172514291.87,CNY
