ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301231.SZ,20250630,中国大陆,D,179839065.78,76433253.12,103405812.66,CNY
301231.SZ,20250630,中国大陆,D,179839065.78,76433253.12,103405812.66,CNY
301231.SZ,20250630,少儿图书策划与发行,P,179385627.8,76222478.81,103163148.99,CNY
301231.SZ,20250630,其他业务,P,453437.98,210774.31,242663.67,CNY
301231.SZ,20250630,少儿图书策划与发行,P,179385627.8,76222478.81,103163148.99,CNY
301231.SZ,20250630,国外,D,822348.66,277496.12,544852.54,CNY
301231.SZ,20250630,其他业务,P,453437.98,210774.31,242663.67,CNY
301231.SZ,20250630,新闻出版业,I,180661414.44,76710749.24,103950665.2,CNY
301231.SZ,20250630,新闻出版业,I,180661414.44,76710749.24,103950665.2,CNY
301231.SZ,20250630,少儿文化产品出口,P,822348.66,277496.12,544852.54,CNY
301231.SZ,20250630,国外,D,822348.66,277496.12,544852.54,CNY
301231.SZ,20250630,少儿文化产品出口,P,822348.66,277496.12,544852.54,CNY
301231.SZ,20241231,少儿文化产品出口,P,3073134.33,1125517.0,1947617.33,CNY
301231.SZ,20241231,其他业务,P,136627.71,64627.71,72000.0,CNY
301231.SZ,20241231,经销销售,455006000,49928895.81,13835402.09,36093493.72,CNY
301231.SZ,20241231,中国大陆,D,262762749.38,89054329.64,173708419.74,CNY
301231.SZ,20241231,国外,D,3073134.33,1125517.0,1947617.33,CNY
301231.SZ,20241231,直销,455006000,119869431.6,45962963.5,73906468.1,CNY
301231.SZ,20241231,少儿图书策划与发行,P,262626121.67,88989701.93,173636419.74,CNY
301231.SZ,20241231,新闻出版业,I,265835883.71,90179846.64,175656037.07,CNY
301231.SZ,20241231,委托代销,455006000,96037556.3,30381481.05,65656075.25,CNY
301231.SZ,20240630,国外,D,1344096.71,459271.0,884825.71,CNY
301231.SZ,20240630,中国大陆,D,134017316.62,50886599.08,83130717.54,CNY
301231.SZ,20240630,其他业务,P,103401.72,16335.89,87065.83,CNY
301231.SZ,20240630,少儿文化产品出口,P,1344096.71,459271.0,884825.71,CNY
301231.SZ,20240630,少儿图书策划与发行,P,133913914.9,50870263.19,83043651.71,CNY
301231.SZ,20240630,新闻出版业,I,135361413.33,51345870.08,84015543.25,CNY
301231.SZ,20231231,其他业务,P,289616.44,35004.98,254611.46,CNY
301231.SZ,20231231,国外,D,2557773.64,1318441.58,1239332.06,CNY
301231.SZ,20231231,中国大陆,D,270951880.59,96638776.46,174313104.13,CNY
301231.SZ,20231231,其他收入-产品,P,289616.44,35004.98,254611.46,CNY
301231.SZ,20231231,少儿文化产品出口,P,2557773.64,1318441.58,1239332.06,CNY
301231.SZ,20231231,少儿图书策划与发行,P,270662264.15,96603771.48,174058492.67,CNY
301231.SZ,20231231,新闻出版业,I,273509654.23,97957218.04,175552436.19,CNY
301231.SZ,20231231,其他业务收入,P,289616.44,35004.98,254611.46,CNY
301231.SZ,20230630,少儿图书策划与发行,P,147718183.57,53049200.15,94668983.42,CNY
301231.SZ,20230630,新闻出版业,I,149005967.35,53629364.91,95376602.44,CNY
301231.SZ,20230630,中国大陆,D,147945390.38,53236461.57,94708928.81,CNY
301231.SZ,20230630,其他业务,P,227206.81,187261.41,39945.4,CNY
301231.SZ,20230630,国外,D,1060576.97,392903.34,667673.63,CNY
301231.SZ,20230630,少儿文化产品出口,P,1060576.97,392903.35,667673.62,CNY
301231.SZ,20221231,少儿文化产品出口,P,3655074.24,1293967.82,2361106.42,CNY
301231.SZ,20221231,国外,D,3655074.24,1293967.82,2361106.42,CNY
301231.SZ,20221231,中国大陆,D,316877192.46,112452042.22,204425150.24,CNY
301231.SZ,20221231,少儿图书策划与发行,P,316423561.4,112022935.95,204400625.45,CNY
301231.SZ,20221231,新闻出版业,I,320532266.7,113746010.04,206786256.66,CNY
301231.SZ,20221231,其他业务,P,453631.06,429106.27,24524.79,CNY
301231.SZ,20220630,少儿图书策划与发行,P,165431376.54,67880516.94,97550859.6,CNY
301231.SZ,20220630,少儿文化产品出口,P,1088970.92,361825.27,727145.65,CNY
301231.SZ,20220630,其他业务,P,304434.13,129833.36,174600.77,CNY
301231.SZ,20211231,低幼启蒙,P,88079400.0,32215700.0,,CNY
301231.SZ,20211231,卡通/漫画/绘本,P,53122600.0,19984100.0,,CNY
301231.SZ,20211231,游戏益智,P,11313400.0,5108000.0,,CNY
301231.SZ,20211231,自主版权,P,131540400.0,,,CNY
301231.SZ,20211231,版权授权,P,91358200.0,,,CNY
301231.SZ,20211231,其他主营业务,P,519700.0,,,CNY
301231.SZ,20211231,少儿文化产品出口,P,2757161.52,607496.38,2149665.14,CNY
301231.SZ,20211231,其他业务,P,165730.06,69142.08,96587.98,CNY
301231.SZ,20210630,少儿图书策划与发行,P,172839573.12,69702559.52,103137013.6,CNY
301231.SZ,20210630,少儿文化产品出口,P,630296.96,208924.87,421372.09,CNY
301231.SZ,20210630,其他业务,P,142249.93,46536.21,95713.72,CNY
301231.SZ,20201231,低幼启蒙,P,98808300.0,34654600.0,,CNY
301231.SZ,20201231,自主版权,P,116632100.0,,,CNY
301231.SZ,20201231,版权授权,P,112403700.0,,,CNY
301231.SZ,20201231,其他主营业务,P,916900.0,,,CNY
301231.SZ,20201231,少儿文化产品出口,P,2291887.21,669103.72,1622783.49,CNY
301231.SZ,20201231,卡通/漫画/绘本,P,36863900.0,12800400.0,,CNY
301231.SZ,20201231,游戏益智,P,13124700.0,5227600.0,,CNY
301231.SZ,20201231,其他业务,P,1074803.66,449168.16,625635.5,CNY
301231.SZ,20200930,少儿图书策划与发行,P,255417599.2,93952205.83,161465393.37,CNY
301231.SZ,20200930,少儿文化产品出口,P,1520286.23,379386.04,1140900.19,CNY
301231.SZ,20200930,其他业务,P,335597.9,142220.03,193377.87,CNY
301231.SZ,20200630,卡通/漫画/绘本,P,18113700.0,5385400.0,12728300.0,CNY
301231.SZ,20200630,游戏益智,P,6925800.0,2397500.0,4528300.0,CNY
301231.SZ,20200630,低幼启蒙,P,46167800.0,14353600.0,31814200.0,CNY
301231.SZ,20200630,自主版权,P,50102800.0,,,CNY
301231.SZ,20200630,版权授权,P,63487500.0,,,CNY
301231.SZ,20200630,少儿文化产品出口,P,619971.5,193617.83,426353.67,CNY
301231.SZ,20200630,其他主营业务,P,626700.0,528300.0,98400.0,CNY
301231.SZ,20200630,其他业务,P,335346.47,142143.97,193202.5,CNY
301231.SZ,20191231,游戏益智,P,14191400.0,5219100.0,,CNY
301231.SZ,20191231,自主版权,P,111024700.0,,,CNY
301231.SZ,20191231,版权授权,P,142881100.0,,,CNY
301231.SZ,20191231,其他主营业务,P,942700.0,,,CNY
301231.SZ,20191231,少儿文化产品出口,P,2227508.86,702575.73,1524933.13,CNY
301231.SZ,20191231,低幼启蒙,P,78505300.0,30365400.0,,CNY
301231.SZ,20191231,卡通/漫画/绘本,P,48519500.0,16945300.0,,CNY
301231.SZ,20191231,其他业务,P,4198682.08,561864.22,3636817.86,CNY
301231.SZ,20181231,低幼启蒙,P,81852100.0,30122900.0,51729200.0,CNY
301231.SZ,20181231,自主版权,P,57202600.0,,,CNY
301231.SZ,20181231,版权授权,P,153561100.0,,,CNY
301231.SZ,20181231,少儿文化产品出口,P,1316710.57,314277.29,1002433.28,CNY
301231.SZ,20181231,其他主营业务,P,541900.0,203600.0,338300.0,CNY
301231.SZ,20181231,卡通/漫画/绘本,P,41956400.0,14697900.0,27258500.0,CNY
301231.SZ,20181231,游戏益智,P,11319600.0,3876300.0,7443300.0,CNY
301231.SZ,20181231,其他业务,P,3202900.96,544118.43,2658782.53,CNY
301231.SZ,20171231,卡通/漫画/绘本,P,37297500.0,14816200.0,22481300.0,CNY
301231.SZ,20171231,游戏益智,P,17987600.0,6282300.0,11705300.0,CNY
301231.SZ,20171231,低幼启蒙,P,83982500.0,28597700.0,55384800.0,CNY
301231.SZ,20171231,自主版权,P,31460300.0,,,CNY
301231.SZ,20171231,版权授权,P,151440500.0,,,CNY
301231.SZ,20171231,少儿文化产品出口,P,1256208.51,324470.12,931738.39,CNY
301231.SZ,20171231,其他主营业务,P,426500.0,177400.0,249100.0,CNY
301231.SZ,20171231,其他业务,P,2497668.25,194709.03,2302959.22,CNY
301231.SZ,20161231,互动多媒体书,P,32982220.06,,,CNY
301231.SZ,20161231,神奇立体书,P,27607217.5,,,CNY
301231.SZ,20161231,精美平装书,P,40558284.65,,,CNY
301231.SZ,20161231,纸板书,P,31881367.24,,,CNY
301231.SZ,20161231,趣味翻翻书,P,71918688.8,,,CNY
301231.SZ,20151231,互动多媒体书,P,32368015.8,,,CNY
301231.SZ,20151231,神奇立体书,P,23255702.12,,,CNY
301231.SZ,20151231,精美平装书,P,33841627.53,,,CNY
301231.SZ,20151231,纸板书,P,13793199.39,,,CNY
301231.SZ,20151231,趣味翻翻书,P,47290113.7,,,CNY
301231.SZ,20150331,上海办事处,D,588589.98,,,CNY
301231.SZ,20150331,东北办事处,D,526289.58,,,CNY
301231.SZ,20150331,互动多媒体书,P,2924325.28,1085577.56,1838747.72,CNY
