ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002379.SZ,20250630,其他业务(行业),I,6590372.58,6507758.46,82614.12,CNY
002379.SZ,20250630,废品收入,P,1150592.92,,,CNY
002379.SZ,20250630,国外,D,432228354.01,23608242.22,408620111.79,CNY
002379.SZ,20250630,废品收入,P,1150592.92,,,CNY
002379.SZ,20250630,中国大陆,D,1015824382.29,-23290657.02,1039115039.31,CNY
002379.SZ,20250630,有色金属加工,I,1441462363.72,-6190173.26,1447652536.98,CNY
002379.SZ,20250630,中国大陆,D,1015824382.29,-23290657.02,1039115039.31,CNY
002379.SZ,20250630,材料收入,P,20538.0,,20538.0,CNY
002379.SZ,20250630,铝颗粒收入,P,5263278.38,,,CNY
002379.SZ,20250630,冷轧铝板带,P,345123986.77,-13411358.74,358535345.51,CNY
002379.SZ,20250630,铝箔,P,657009975.53,15479183.96,641530791.57,CNY
002379.SZ,20250630,中国大陆,D,1015824382.29,-23290657.02,1039115039.31,CNY
002379.SZ,20250630,铝箔,P,657009975.53,15479183.96,641530791.57,CNY
002379.SZ,20250630,租赁收入,P,155963.28,93887.16,62076.12,CNY
002379.SZ,20250630,租赁收入,P,155963.28,93887.16,62076.12,CNY
002379.SZ,20250630,中国大陆,D,1015824382.29,-23290657.02,1039115039.31,CNY
002379.SZ,20250630,铝颗粒收入,P,5263278.38,,,CNY
002379.SZ,20250630,铝颗粒收入,P,5263278.38,,,CNY
002379.SZ,20250630,冷轧铝板带,P,345123986.77,-13411358.74,358535345.51,CNY
002379.SZ,20250630,铸轧铝板带,P,439328401.42,-8257998.48,447586399.9,CNY
002379.SZ,20250630,中国大陆,D,1015824382.29,-23290657.02,1039115039.31,CNY
002379.SZ,20250630,废品收入,P,1150592.92,,,CNY
002379.SZ,20250630,国外,D,432228354.01,23608242.22,408620111.79,CNY
002379.SZ,20250630,冷轧铝板带,P,345123986.77,-13411358.74,358535345.51,CNY
002379.SZ,20250630,铸轧铝板带,P,439328401.42,-8257998.48,447586399.9,CNY
002379.SZ,20250630,材料收入,P,20538.0,,20538.0,CNY
002379.SZ,20250630,国外,D,432228354.01,23608242.22,408620111.79,CNY
002379.SZ,20250630,其他业务(行业),I,6590372.58,6507758.46,82614.12,CNY
002379.SZ,20250630,其他业务(行业),I,6590372.58,6507758.46,82614.12,CNY
002379.SZ,20250630,国外,D,432228354.01,23608242.22,408620111.79,CNY
002379.SZ,20250630,冷轧铝板带,P,345123986.77,-13411358.74,358535345.51,CNY
002379.SZ,20250630,铸轧铝板带,P,439328401.42,-8257998.48,447586399.9,CNY
002379.SZ,20250630,租赁收入,P,155963.28,93887.16,62076.12,CNY
002379.SZ,20250630,材料收入,P,20538.0,,20538.0,CNY
002379.SZ,20250630,铝箔,P,657009975.53,15479183.96,641530791.57,CNY
002379.SZ,20250630,租赁收入,P,155963.28,93887.16,62076.12,CNY
002379.SZ,20250630,有色金属加工,I,1441462363.72,-6190173.26,1447652536.98,CNY
002379.SZ,20250630,废品收入,P,1150592.92,,,CNY
002379.SZ,20250630,铸轧铝板带,P,439328401.42,-8257998.48,447586399.9,CNY
002379.SZ,20250630,材料收入,P,20538.0,,20538.0,CNY
002379.SZ,20250630,废品收入,P,1150592.92,,,CNY
002379.SZ,20250630,国外,D,432228354.01,23608242.22,408620111.79,CNY
002379.SZ,20250630,有色金属加工,I,1441462363.72,-6190173.26,1447652536.98,CNY
002379.SZ,20250630,其他业务(行业),I,6590372.58,6507758.46,82614.12,CNY
002379.SZ,20250630,有色金属加工,I,1441462363.72,-6190173.26,1447652536.98,CNY
002379.SZ,20250630,铝箔,P,657009975.53,15479183.96,641530791.57,CNY
002379.SZ,20250630,冷轧铝板带,P,345123986.77,-13411358.74,358535345.51,CNY
002379.SZ,20250630,租赁收入,P,155963.28,93887.16,62076.12,CNY
002379.SZ,20250630,铝颗粒收入,P,5263278.38,,,CNY
002379.SZ,20250630,铝箔,P,657009975.53,15479183.96,641530791.57,CNY
002379.SZ,20250630,铝颗粒收入,P,5263278.38,,,CNY
002379.SZ,20250630,材料收入,P,20538.0,,20538.0,CNY
002379.SZ,20250630,其他业务(行业),I,6590372.58,6507758.46,82614.12,CNY
002379.SZ,20250630,铸轧铝板带,P,439328401.42,-8257998.48,447586399.9,CNY
002379.SZ,20250630,有色金属加工,I,1441462363.72,-6190173.26,1447652536.98,CNY
002379.SZ,20241231,铸轧铝板带,P,843645870.8,369441.4,843276429.4,CNY
002379.SZ,20241231,铝箔,P,1682142483.87,5870536.04,1676271947.83,CNY
002379.SZ,20241231,国外,D,1159511980.3,16681466.34,1142830513.96,CNY
002379.SZ,20241231,冷轧铝板带,P,907491422.56,30076596.12,877414826.44,CNY
002379.SZ,20241231,其他业务(行业),I,52942952.41,23744615.29,29198337.12,CNY
002379.SZ,20241231,有色金属加工,I,3433279777.23,36316573.56,3396963203.67,CNY
002379.SZ,20241231,中国大陆,D,2326710749.34,43379722.51,2283331026.83,CNY
002379.SZ,20241231,铝灰销售,P,20455131.84,,,CNY
002379.SZ,20241231,材料销售,P,213370.44,70.23,213300.21,CNY
002379.SZ,20241231,租赁收入,P,882516.5,594242.2,288274.3,CNY
002379.SZ,20241231,废品销售及其他,P,31391933.63,2695171.02,28696762.61,CNY
002379.SZ,20241231,自销,455006000,3486222729.64,60061188.85,3426161540.79,CNY
002379.SZ,20240630,铝箔,P,760782690.33,10677048.7,750105641.63,CNY
002379.SZ,20240630,铝颗粒收入,P,4263180.35,,,CNY
002379.SZ,20240630,废品收入,P,5838590.89,,,CNY
002379.SZ,20240630,材料收入,P,68694.65,,,CNY
002379.SZ,20240630,租赁收入,P,250249.0,,,CNY
002379.SZ,20240630,中国大陆,D,1181193338.93,34650992.51,1146542346.42,CNY
002379.SZ,20240630,铸轧铝板带,P,477220157.31,3975639.36,473244517.95,CNY
002379.SZ,20240630,冷轧铝板带,P,431823294.36,22533536.06,409289758.3,CNY
002379.SZ,20240630,其他业务(行业),I,10420714.89,10358131.64,62583.25,CNY
002379.SZ,20240630,有色金属加工,I,1669826142.0,37186224.12,1632639917.88,CNY
002379.SZ,20240630,国外,D,499053517.96,12893363.25,486160154.71,CNY
002379.SZ,20231231,材料销售,P,9110.15,,9110.15,CNY
002379.SZ,20231231,国外,D,787153208.56,35586550.72,751566657.84,CNY
002379.SZ,20231231,中国大陆,D,1900122444.27,-9462297.99,1909584742.26,CNY
002379.SZ,20231231,冷轧铝板带,P,634500411.52,2006522.56,632493888.96,CNY
002379.SZ,20231231,铝箔,P,1188977039.29,20259336.68,1168717702.61,CNY
002379.SZ,20231231,有色金属加工,I,2660639626.76,9481456.51,2651158170.25,CNY
002379.SZ,20231231,废品销售及其他,P,11793677.88,2721123.68,9072554.2,CNY
002379.SZ,20231231,其他业务(行业),I,26636026.07,16642796.22,9993229.85,CNY
002379.SZ,20231231,铝灰销售,P,13673094.78,,,CNY
002379.SZ,20231231,其他(行业),I,26636026.07,16642796.22,9993229.85,CNY
002379.SZ,20231231,铸轧铝板带,P,837162175.95,-12784402.73,849946578.68,CNY
