ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301009.SZ,20231231,中国大陆,D,609712565.62,99485261.25,510227304.37,CNY
301009.SZ,20231231,宠物卫生用品,P,89011517.67,17373983.64,71637534.03,CNY
301009.SZ,20231231,成人失禁用品,P,565381718.51,90609149.06,474772569.45,CNY
301009.SZ,20231231,婴儿护理用品,P,389428456.29,71198014.91,318230441.38,CNY
301009.SZ,20230630,成人失禁用品,P,289750452.83,44717126.0,245033326.83,CNY
301009.SZ,20230630,婴儿护理用品,P,207610591.28,40756236.87,166854354.41,CNY
301009.SZ,20230630,宠物卫生用品,P,45984776.67,6751126.63,39233650.04,CNY
301009.SZ,20230630,其他主营业务,P,19253333.09,6306490.22,12946842.87,CNY
301009.SZ,20230630,中国大陆,D,329631481.49,,,CNY
301009.SZ,20230630,国外,D,232967672.38,,,CNY
301009.SZ,20221231,婴儿护理用品,P,527736916.1,66535057.72,461201858.38,CNY
301009.SZ,20221231,成人失禁用品,P,535907765.75,68337263.08,467570502.67,CNY
301009.SZ,20221231,宠物卫生用品,P,96417589.22,3727742.0,92689847.22,CNY
301009.SZ,20221231,中国大陆,D,587170507.51,84316407.85,502854099.66,CNY
301009.SZ,20221231,国外,D,599119326.2,71074393.18,528044933.02,CNY
301009.SZ,20221231,其他主营业务,P,26227562.64,16790738.23,9436824.41,CNY
301009.SZ,20221231,纸制品业,I,1186289833.71,155390801.03,1030899032.68,CNY
301009.SZ,20220630,成人失禁用品,P,249343338.31,35705205.43,213638132.88,CNY
301009.SZ,20220630,婴儿护理用品,P,270944283.93,26233307.75,244710976.18,CNY
301009.SZ,20220630,中国大陆,D,291262572.95,,,CNY
301009.SZ,20220630,国外,D,284864398.65,,,CNY
301009.SZ,20220630,口罩,P,11674326.26,8690436.89,2983889.37,CNY
301009.SZ,20220630,宠物卫生用品,P,44165023.1,-440005.54,44605028.64,CNY
301009.SZ,20211231,纸制品业,I,1186403782.94,221094419.29,965309363.65,CNY
301009.SZ,20211231,婴儿护理用品,P,612202512.78,106068604.54,506133908.24,CNY
301009.SZ,20211231,成人失禁用品,P,463778177.86,91740974.52,372037203.34,CNY
301009.SZ,20211231,宠物卫生用品,P,87835902.06,7156103.02,80679799.04,CNY
301009.SZ,20211231,中国大陆,D,604403184.99,129818375.14,474584809.85,CNY
301009.SZ,20211231,国外,D,582000597.95,91276044.15,490724553.8,CNY
301009.SZ,20211231,口罩,P,22587190.24,16128737.21,6458453.03,CNY
301009.SZ,20210630,宠物卫生用品,P,40249652.11,5538097.01,34711555.1,CNY
301009.SZ,20210630,中国大陆,D,316509369.71,,,CNY
301009.SZ,20210630,国外,D,313778122.23,,,CNY
301009.SZ,20210630,口罩,P,12190815.93,9620181.23,2570634.7,CNY
301009.SZ,20210630,婴儿护理用品,P,353566268.83,73209397.4,280356871.43,CNY
301009.SZ,20210630,成人失禁用品,P,224280755.07,63211392.1,161069362.97,CNY
301009.SZ,20210331,成人失禁用品,P,117676879.64,33468096.27,84208783.37,CNY
301009.SZ,20210331,宠物卫生用品,P,23862796.66,3285379.79,20577416.87,CNY
301009.SZ,20210331,中国大陆,D,160529308.14,45685063.56,114844244.58,CNY
301009.SZ,20210331,国外,D,168111181.45,35442970.79,132668210.66,CNY
301009.SZ,20210331,口罩,P,2690386.08,1378800.47,1311585.61,CNY
301009.SZ,20210331,婴儿护理用品,P,184410427.21,42995757.82,141414669.39,CNY
301009.SZ,20210331,其他业务,P,4108605.9,3298890.03,809715.87,CNY
301009.SZ,20210331,其他业务(地区),D,4108605.9,3298890.03,809715.87,CNY
301009.SZ,20201231,婴儿护理用品,P,939167514.64,193163478.33,746004036.31,CNY
301009.SZ,20201231,成人失禁用品,P,429163041.19,113904191.39,315258849.8,CNY
301009.SZ,20201231,宠物卫生用品,P,77144676.76,14515342.18,62629334.58,CNY
301009.SZ,20201231,口罩,P,176101529.2,122014520.03,54087009.17,CNY
301009.SZ,20201231,中国大陆,D,815814989.04,187146852.61,628668136.43,CNY
301009.SZ,20201231,国外,D,805761772.75,256450679.32,549311093.43,CNY
301009.SZ,20201231,其他业务,P,13554797.28,11428405.8,2126391.48,CNY
301009.SZ,20201231,其他业务(地区),D,13554797.28,11428405.8,2126391.48,CNY
301009.SZ,20200630,口罩,P,153010100.0,108684800.0,44325300.0,CNY
301009.SZ,20200630,中国大陆,D,391082800.0,,,CNY
301009.SZ,20200630,国外,D,402126100.0,,,CNY
301009.SZ,20200630,婴儿护理用品,P,397042900.0,79971300.0,317071600.0,CNY
301009.SZ,20200630,宠物卫生用品,P,37260700.0,6737500.0,30523200.0,CNY
301009.SZ,20200630,成人失禁用品,P,205393800.0,59415700.0,145978100.0,CNY
301009.SZ,20200630,其他主营业务,P,501400.0,114400.0,387000.0,CNY
301009.SZ,20200630,其他业务,P,6063211.1,4930916.65,1132294.45,CNY
301009.SZ,20200630,其他业务(地区),D,6063211.1,,,CNY
301009.SZ,20200331,婴儿护理用品,P,194917540.16,45930958.72,148986581.44,CNY
301009.SZ,20200331,成人失禁用品,P,94772492.48,28487106.76,66285385.72,CNY
301009.SZ,20200331,宠物卫生用品,P,14554289.01,3052141.12,11502147.89,CNY
301009.SZ,20200331,口罩,P,6627288.34,3600159.31,3027129.03,CNY
301009.SZ,20200331,中国大陆,D,170190499.9,43909136.92,126281362.98,CNY
301009.SZ,20200331,国外,D,140681110.09,37161228.99,103519881.1,CNY
301009.SZ,20200331,其他业务,P,2879173.6,2245003.42,634170.18,CNY
301009.SZ,20200331,其他业务(地区),D,2879173.6,2245003.42,634170.18,CNY
301009.SZ,20191231,成人失禁用品,P,369762788.58,133074042.75,236688745.83,CNY
301009.SZ,20191231,宠物卫生用品,P,72799932.63,15147925.89,57652006.74,CNY
301009.SZ,20191231,中国大陆,D,665458442.15,177594752.32,487863689.83,CNY
301009.SZ,20191231,其他主营业务,P,1703440.0,415589.26,1287850.74,CNY
301009.SZ,20191231,国外,D,491631511.41,129574491.72,362057019.69,CNY
301009.SZ,20191231,婴儿护理用品,P,712823792.35,158531686.14,554292106.21,CNY
301009.SZ,20191231,其他业务,P,16636388.52,9992702.47,6643686.05,CNY
301009.SZ,20191231,其他业务(地区),D,16636388.52,9992702.47,6643686.05,CNY
301009.SZ,20181231,婴儿护理用品,P,536113141.69,118563401.77,417549739.92,CNY
301009.SZ,20181231,宠物卫生用品,P,80806685.73,13080022.75,67726662.98,CNY
301009.SZ,20181231,中国大陆,D,460057902.06,113689187.34,346368714.72,CNY
301009.SZ,20181231,国外,D,429712980.83,110856348.26,318856632.57,CNY
301009.SZ,20181231,其他业务,P,16470625.5,6250294.3,10220331.2,CNY
301009.SZ,20181231,其他业务(地区),D,16470625.5,6250294.3,10220331.2,CNY
301009.SZ,20181231,成人失禁用品,P,270880653.77,92339488.42,178541165.35,CNY
301009.SZ,20181231,其他主营业务,P,1970401.7,562622.66,1407779.04,CNY
301009.SZ,20171231,中国大陆,D,368470300.0,,,CNY
301009.SZ,20171231,国外,D,412791200.0,,,CNY
301009.SZ,20171231,婴儿护理用品,P,515070800.0,147470300.0,367600500.0,CNY
301009.SZ,20171231,宠物卫生用品,P,68622100.0,8300300.0,60321800.0,CNY
301009.SZ,20171231,成人失禁用品,P,195106200.0,64998600.0,130107600.0,CNY
301009.SZ,20171231,其他主营业务,P,2462500.0,123200.0,2339200.0,CNY
301009.SZ,20171231,其他业务,P,5676248.78,4098813.78,1577435.0,CNY
301009.SZ,20171231,其他业务(地区),D,5676348.78,,,CNY
