ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
001283.SZ,20250630,消费类应用场景新能源解决方案产品,P,2441446447.32,452649587.45,1988796859.87,CNY
001283.SZ,20250630,国外,D,1490455485.51,293650982.87,1196804502.64,CNY
001283.SZ,20250630,其他业务,P,69256032.58,57716825.07,11539207.51,CNY
001283.SZ,20250630,电池,I,2762767014.17,517643336.66,2245123677.51,CNY
001283.SZ,20250630,储能类应用场景新能源解决方案产品,P,252064534.27,7276924.14,244787610.13,CNY
001283.SZ,20250630,中国大陆,D,1272311528.66,223992353.79,1048319174.87,CNY
