ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600156.SH,20250630,其他业务,P,6969821.4,2865197.26,4104624.14,CNY
600156.SH,20250630,国外,D,359770271.23,6614287.59,353155983.64,CNY
600156.SH,20250630,中国大陆,D,73375195.98,8126976.15,65248219.83,CNY
600156.SH,20250630,纺织生产,P,63356001.75,4124532.02,59231469.73,CNY
600156.SH,20250630,贸易业务等,P,362819644.06,7751534.46,355068109.6,CNY
600156.SH,20241231,国外,D,620054749.41,12411804.44,607642944.97,CNY
600156.SH,20241231,其他收入,P,18875526.02,9744982.79,9130543.23,CNY
600156.SH,20241231,贸易业务,I,629559200.0,15041800.0,614517400.0,CNY
600156.SH,20241231,纺织生产,P,129070945.57,11021846.13,118049099.44,CNY
600156.SH,20241231,中国大陆,D,157450927.68,23396783.9,134054143.78,CNY
600156.SH,20241231,贸易业务等,P,629559205.5,15041759.42,614517446.08,CNY
600156.SH,20241231,纺织业务,I,129070900.0,11021800.0,118049100.0,CNY
600156.SH,20241231,其他业务(行业),I,16784877.09,10605388.34,6179488.75,CNY
600156.SH,20241231,制药机械(行业),I,2090700.0,-860400.0,2951100.0,CNY
600156.SH,20240630,国外,D,246843342.16,9366891.7,237476450.46,CNY
600156.SH,20240630,贸易业务等,P,250698154.98,10553033.37,240145121.61,CNY
600156.SH,20240630,其他业务,P,9452986.95,5793681.38,3659305.57,CNY
600156.SH,20240630,纺织生产,P,69797448.52,5337430.39,64460018.13,CNY
600156.SH,20240630,中国大陆,D,83105248.29,12317253.44,70787994.85,CNY
600156.SH,20231231,贸易业务,I,510474000.0,32728400.0,477745600.0,CNY
600156.SH,20231231,内部抵销(行业),I,-75248400.0,1720400.0,-76968800.0,CNY
600156.SH,20231231,纺织业务,I,121084100.0,9591800.0,111492300.0,CNY
600156.SH,20231231,纺织生产,P,115158562.94,11660291.69,103498271.25,CNY
600156.SH,20231231,其他业务,P,21005252.86,13136678.08,7868574.78,CNY
600156.SH,20231231,国外,D,419615870.18,28943913.88,390671956.3,CNY
600156.SH,20231231,制药机械,P,3842070.3,964900.95,2877169.35,CNY
600156.SH,20231231,其他业务收入,P,21005252.86,13136678.08,7868574.78,CNY
