ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300423.SZ,20220630,输配电及控制设备制造业,I,1249709369.75,268652246.95,981057122.8,CNY
300423.SZ,20220630,华东,D,164160406.5,23259457.27,140900949.23,CNY
300423.SZ,20220630,高低压成套设备,P,868231955.32,178425609.55,689806345.77,CNY
300423.SZ,20220630,LED照明设备及安装,P,206716684.06,58392758.17,148323925.89,CNY
300423.SZ,20211231,输配电及控制设备制造业,I,2685437613.26,607265013.18,2078172600.08,CNY
300423.SZ,20211231,西北,D,76302643.47,13943481.82,62359161.65,CNY
300423.SZ,20211231,华东,D,339855755.25,31359208.19,308496547.06,CNY
300423.SZ,20211231,东北,D,113170420.1,26942281.85,86228138.25,CNY
300423.SZ,20211231,华南,D,1822423677.31,497901118.22,1324522559.09,CNY
300423.SZ,20211231,高低压成套设备,P,1920427444.45,392136599.95,1528290844.5,CNY
300423.SZ,20211231,LED照明设备及安装,P,500702800.38,163560898.91,337141901.47,CNY
300423.SZ,20211231,智慧社区,P,288697858.89,62417054.84,226280804.05,CNY
300423.SZ,20211231,华中,D,171120070.74,17059244.32,154060826.42,CNY
300423.SZ,20211231,西南,D,91813437.11,12427590.67,79385846.44,CNY
300423.SZ,20211231,华北,D,95142099.74,18481628.63,76660471.11,CNY
300423.SZ,20210630,华东,D,123964193.03,22449731.67,101514461.36,CNY
300423.SZ,20210630,输配电及控制设备制造业,I,1142809295.48,302571040.68,840238254.8,CNY
300423.SZ,20210630,LED照明设备及安装,P,260444512.49,100397702.13,160046810.36,CNY
300423.SZ,20210630,华南,D,868672963.93,238577512.13,630095451.8,CNY
300423.SZ,20210630,其他业务(地区),D,158155310.31,46086307.55,112069002.76,CNY
300423.SZ,20210630,智慧社区,P,88873034.11,19484153.16,69388880.95,CNY
300423.SZ,20210630,高低压成套设备,P,801474920.67,187231696.06,614243224.61,CNY
300423.SZ,20201231,华南,D,2065705571.21,574403787.99,1491301783.22,CNY
300423.SZ,20201231,华北,D,249768543.32,,,CNY
300423.SZ,20201231,LED照明设备及安装,P,938222476.93,354616137.63,583606339.3,CNY
300423.SZ,20201231,西南,D,215707644.78,,,CNY
300423.SZ,20201231,智慧社区,P,432866025.52,125397477.85,307468547.67,CNY
300423.SZ,20201231,输配电及控制设备制造业,I,4171696752.54,1211870970.33,2959825782.21,CNY
300423.SZ,20201231,智慧社区,P,432866644.5,125398096.83,307468547.67,CNY
300423.SZ,20201231,其他业务,P,22606037.95,15409005.42,7197032.53,CNY
300423.SZ,20201231,华中,D,438730233.45,145550559.86,293179673.59,CNY
300423.SZ,20201231,华东,D,1021456307.92,320873189.6,700583118.32,CNY
300423.SZ,20201231,西北,D,157785580.75,,,CNY
300423.SZ,20201231,东北,D,45148909.06,,,CNY
300423.SZ,20201231,高低压成套设备,P,2800608250.09,731857354.85,2068750895.24,CNY
300423.SZ,20201231,LED照明设备及安装,P,956339275.88,367861949.81,588477326.07,CNY
300423.SZ,20201231,高低压成套设备,P,2805096870.11,734019929.11,2071076941.0,CNY
300423.SZ,20200630,LED照明设备及安装,P,450173686.65,172016162.38,278157524.27,CNY
300423.SZ,20200630,其他业务(地区),D,378227803.17,117567640.82,260660162.35,CNY
300423.SZ,20200630,高低压成套设备,P,1285386342.39,329763670.33,955622672.06,CNY
300423.SZ,20200630,华南,D,753687731.92,201291196.21,552396535.71,CNY
300423.SZ,20200630,华东,D,546053892.07,171923948.47,374129943.6,CNY
300423.SZ,20200630,输配电及控制设备制造业,I,1887643309.9,552301366.85,1335341943.05,CNY
300423.SZ,20200630,智慧社区,P,168043322.83,63076189.52,104967133.31,CNY
300423.SZ,20200630,华中,D,225633924.71,74073236.73,151560687.98,CNY
300423.SZ,20191231,LED照明设备及安装,P,786427781.63,314192968.94,472234812.69,CNY
300423.SZ,20191231,东北,D,110402108.2,,,CNY
300423.SZ,20191231,华中,D,700750797.57,292490641.52,408260156.05,CNY
300423.SZ,20191231,华南,D,1123309001.39,339666487.45,783642513.94,CNY
300423.SZ,20191231,西北,D,190107301.77,,,CNY
300423.SZ,20191231,输配电及控制设备制造业,I,3927883166.76,1467462314.74,2460420852.02,CNY
300423.SZ,20191231,高低压成套设备,P,2747170476.62,1025815848.75,1721354627.87,CNY
300423.SZ,20191231,华东,D,1346439368.72,550009197.66,796430171.06,CNY
300423.SZ,20191231,西南,D,315374371.43,,,CNY
300423.SZ,20191231,华北,D,155809844.94,,,CNY
300423.SZ,20191231,电气机械及器材制造行业,I,3927883166.76,1467462314.74,2460420852.02,CNY
300423.SZ,20191231,智慧社区,P,408594535.77,131915232.37,276679303.4,CNY
300423.SZ,20190630,华南,D,493239754.39,177097892.67,316141861.72,CNY
300423.SZ,20190630,华东,D,672294070.93,291345930.88,380948140.05,CNY
300423.SZ,20190630,高低压成套设备,P,1362326688.08,560838557.56,801488130.52,CNY
300423.SZ,20190630,智慧社区,P,130807139.22,53226122.26,77581016.96,CNY
300423.SZ,20190630,LED照明设备及安装,P,336830227.56,141071621.98,195758605.58,CNY
300423.SZ,20190630,输配电及控制设备制造业,I,1822236127.32,753209958.07,1069026169.25,CNY
300423.SZ,20190630,华中,D,332430101.52,150572218.51,181857883.01,CNY
300423.SZ,20190630,其他业务(地区),D,332000128.02,136120259.74,195879868.28,CNY
300423.SZ,20181231,华中,D,483037370.36,194153714.8,288883655.56,CNY
300423.SZ,20181231,其他(行业),I,229119902.52,64670975.69,164448926.83,CNY
300423.SZ,20181231,华东,D,903514803.33,383338801.97,520176001.36,CNY
300423.SZ,20181231,华北,D,233154779.31,,,CNY
300423.SZ,20181231,西南,D,208262507.09,,,CNY
300423.SZ,20181231,东北,D,54688133.44,,,CNY
300423.SZ,20181231,LED照明设备及安装,P,590638850.1,235592976.78,355045873.32,CNY
300423.SZ,20181231,其他业务,P,20259477.02,8094362.03,12165114.99,CNY
300423.SZ,20181231,照明器具制造,I,593755734.63,237170264.98,356585469.65,CNY
300423.SZ,20181231,输配电及控制设备制造业,I,2208233930.0,885439477.37,1322794452.63,CNY
300423.SZ,20181231,华南,D,1006855630.49,363968879.9,642886750.59,CNY
300423.SZ,20181231,西北,D,141596343.13,,,CNY
300423.SZ,20181231,高低压成套设备,P,2191091337.51,878922403.55,1312168933.96,CNY
