ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,固废处置,P,56032802.05,9222588.59,46810213.46,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,工业水处理,P,156969185.82,47527014.79,109442171.03,CNY
300172.SZ,20250630,市政污水工程,P,68994435.98,23281865.82,45712570.16,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,中国大陆,D,314620376.79,91483263.55,223137113.24,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,固废处置,P,56032802.05,9222588.59,46810213.46,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,固废处置,P,56032802.05,9222588.59,46810213.46,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,国外,D,654113.8,336499.64,317614.16,CNY
300172.SZ,20250630,中国大陆,D,314620376.79,91483263.55,223137113.24,CNY
300172.SZ,20250630,市政污水工程,P,68994435.98,23281865.82,45712570.16,CNY
300172.SZ,20250630,固废处置,P,56032802.05,9222588.59,46810213.46,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,中国大陆,D,314620376.79,91483263.55,223137113.24,CNY
300172.SZ,20250630,其他业务,P,8395725.26,4518858.08,3876867.18,CNY
300172.SZ,20250630,市政污水工程,P,68994435.98,23281865.82,45712570.16,CNY
300172.SZ,20250630,固废处置,P,56032802.05,9222588.59,46810213.46,CNY
300172.SZ,20250630,中国大陆,D,314620376.79,91483263.55,223137113.24,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
300172.SZ,20250630,工业烟气处理,P,24882341.48,7269435.91,17612905.57,CNY
