ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600728.SH,20171231,软件和信息技术服务业,I,4304640488.45,585618783.64,3719021704.81,CNY
600728.SH,20171231,云计算产品与服务,P,1514147407.64,106472318.36,1407675089.28,CNY
600728.SH,20171231,IT综合服务,P,188945224.14,58777073.43,130168150.71,CNY
600728.SH,20171231,南方,D,2807452947.14,432002728.85,2375450218.29,CNY
600728.SH,20171231,云计算产品及服务,P,1514147407.64,106472318.36,1407675089.28,CNY
600728.SH,20161231,中国大陆,D,2840277029.48,462396016.41,2377881013.07,CNY
600728.SH,20161231,智能安防,P,828992056.6,172785326.28,656206730.32,CNY
600728.SH,20161231,北方,D,873823454.96,139678867.72,734144587.24,CNY
600728.SH,20161231,软件和信息技术服务业,I,2840277029.48,462396016.41,2377881013.07,CNY
600728.SH,20161231,其他业务,P,7917849.94,2839894.11,5077955.83,CNY
600728.SH,20161231,云计算产品及服务,P,1300956528.8,96556881.78,1204399647.02,CNY
600728.SH,20161231,其他业务(地区),D,7917849.94,2839894.11,5077955.83,CNY
600728.SH,20161231,云计算产品与服务,P,1300956528.8,96556881.78,1204399647.02,CNY
600728.SH,20161231,智能化轨道交通系统,P,562528927.5,136699694.92,425829232.58,CNY
600728.SH,20161231,南方,D,1966453574.52,322717148.69,1643736425.83,CNY
600728.SH,20161231,IT综合服务,P,147799516.58,56354113.43,91445403.15,CNY
600728.SH,20160630,其他业务,P,2822969.87,1148657.47,1674312.4,CNY
600728.SH,20160630,云计算产品及服务,P,574214553.45,49499711.13,524714842.32,CNY
600728.SH,20160630,中国大陆,D,971672506.46,,,CNY
600728.SH,20160630,智能化轨道交通系统,P,132059241.15,23028603.21,109030637.94,CNY
600728.SH,20160630,智能安防,P,204454621.69,47527451.57,156927170.12,CNY
600728.SH,20160630,软件和信息技术服务业,I,971672506.46,143448974.06,828223532.4,CNY
600728.SH,20160630,IT综合服务,P,60944090.17,23393208.15,37550882.02,CNY
600728.SH,20160630,北方,D,325754015.85,,,CNY
600728.SH,20160630,其他业务(地区),D,2822969.87,,,CNY
600728.SH,20160630,云计算产品与服务,P,574214553.45,49499711.13,524714842.32,CNY
600728.SH,20160630,南方,D,645918490.61,,,CNY
600728.SH,20151231,云计算产品及服务,P,1197189420.79,88401323.62,1108788097.17,CNY
600728.SH,20151231,其他业务(地区),D,5403772.23,3271281.12,2132491.11,CNY
600728.SH,20151231,云计算产品与服务,P,1197189420.79,88401323.62,1108788097.17,CNY
600728.SH,20151231,其他业务,P,5403772.23,3271281.12,2132491.11,CNY
600728.SH,20151231,智能化轨道交通系统,P,385792909.3,131825624.3,253967285.0,CNY
600728.SH,20151231,智能安防,P,863882777.88,177342267.3,686540510.58,CNY
600728.SH,20151231,通信增值,P,76324449.3,43427595.93,32896853.37,CNY
600728.SH,20151231,南方,D,1840231914.32,349273466.54,1490958447.78,CNY
600728.SH,20151231,软件和信息技术服务业,I,2661762653.54,499196732.83,2162565920.71,CNY
600728.SH,20151231,北方,D,821530739.22,149923266.29,671607472.93,CNY
600728.SH,20151231,IT综合服务,P,138573096.27,58199921.68,80373174.59,CNY
600728.SH,20150630,其他业务(地区),D,2224080.22,,,CNY
600728.SH,20150630,智能化轨道交通系统,P,74532399.42,15659081.31,58873318.11,CNY
600728.SH,20150630,南方,D,643955077.25,,,CNY
600728.SH,20150630,智能安防,P,236793544.33,46317153.16,190476391.17,CNY
600728.SH,20150630,通信增值,P,16388443.51,5666290.13,10722153.38,CNY
600728.SH,20150630,软件和信息技术服务业,I,930755811.29,148518766.21,782237045.08,CNY
600728.SH,20150630,北方,D,286800734.04,,,CNY
600728.SH,20150630,其他业务,P,2224080.22,1086868.31,1137211.91,CNY
600728.SH,20150630,中国大陆,D,930755811.29,,,CNY
600728.SH,20150630,IT综合服务,P,65642012.77,25054478.68,40587534.09,CNY
600728.SH,20150630,云计算产品与服务,P,537399411.26,55821762.93,481577648.33,CNY
600728.SH,20150630,云计算产品及服务,P,537399411.26,55821762.93,481577648.33,CNY
600728.SH,20141231,通信增值,P,124947617.16,32526309.9,92421307.26,CNY
600728.SH,20141231,智能化轨道交通系统,P,135145422.81,35857418.91,99288003.9,CNY
600728.SH,20141231,北方,D,852306509.84,130756587.59,721549922.25,CNY
600728.SH,20141231,其他业务,P,5196993.93,12965.59,5184028.34,CNY
600728.SH,20141231,其他业务(地区),D,5196993.93,12965.59,5184028.34,CNY
600728.SH,20141231,云计算产品与服务,P,1093376075.85,119171932.84,974204143.01,CNY
600728.SH,20141231,中国大陆,D,2259607447.45,414811637.63,1844795809.82,CNY
600728.SH,20141231,智能安防,P,696749580.41,164199594.81,532549985.6,CNY
600728.SH,20141231,云计算产品及服务,P,1093376075.85,119171932.84,974204143.01,CNY
600728.SH,20141231,南方,D,1407300937.61,284055050.04,1123245887.57,CNY
600728.SH,20141231,软件和信息技术服务业,I,2259607447.45,414811637.63,1844795809.82,CNY
600728.SH,20141231,IT综合服务,P,209388751.22,63056381.17,146332370.05,CNY
600728.SH,20140630,智能化轨道交通系统,P,31141640.14,4674717.55,26466922.59,CNY
600728.SH,20140630,云计算产品与服务,P,489066792.91,47201270.99,441865521.92,CNY
600728.SH,20140630,南方,D,483610348.99,91752444.0,391857904.99,CNY
600728.SH,20140630,IT综合服务,P,106895522.52,30220459.49,76675063.03,CNY
600728.SH,20140630,软件和信息技术服务业,I,854748806.97,147533391.4,707215415.57,CNY
600728.SH,20140630,通信增值,P,18729528.2,2879837.47,15849690.73,CNY
600728.SH,20140630,中国大陆,D,854748806.97,147533391.4,707215415.57,CNY
600728.SH,20140630,智能安防,P,208915323.2,62557105.9,146358217.3,CNY
600728.SH,20140630,云计算产品及服务,P,489066792.91,47201270.99,441865521.92,CNY
600728.SH,20140630,北方,D,371138457.98,55780947.4,315357510.58,CNY
600728.SH,20140630,其他业务(地区),D,2384387.07,438435.47,1945951.6,CNY
600728.SH,20140630,其他业务,P,2384387.07,438435.47,1945951.6,CNY
600728.SH,20131231,其他业务(地区),D,5904783.42,-910694.26,6815477.68,CNY
600728.SH,20131231,其他业务,P,5904783.42,-910694.26,6815477.68,CNY
600728.SH,20131231,云计算产品及服务,P,1097884297.12,114594890.11,983289407.01,CNY
600728.SH,20131231,企业,I,1790431312.48,237519073.25,1552912239.23,CNY
600728.SH,20131231,云计算产品与服务,P,1097884297.12,114594890.11,983289407.01,CNY
600728.SH,20131231,中国大陆,D,2109511670.5,332749616.19,1776762054.31,CNY
600728.SH,20131231,IT综合服务,P,365432389.51,71843110.68,293589278.83,CNY
600728.SH,20131231,政府,I,184835570.17,26748858.02,158086712.15,CNY
600728.SH,20131231,南方,D,1246651706.53,448816523.57,797835182.96,CNY
600728.SH,20131231,北方,D,862859963.97,-116066907.38,978926871.35,CNY
600728.SH,20131231,智能化轨道交通系统,P,93384650.02,24856584.14,68528065.88,CNY
600728.SH,20131231,智能安防,P,442835787.18,66639353.33,376196433.85,CNY
