ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688539.SH,20220630,华北,D,39781600.0,,,CNY
688539.SH,20220630,境内其他,D,4100000.0,,,CNY
688539.SH,20220630,温湿度传感器,P,32988400.0,25082800.0,7905600.0,CNY
688539.SH,20220630,华东,D,23864000.0,,,CNY
688539.SH,20220630,东北,D,45232800.0,,,CNY
688539.SH,20220630,传感器网络系统,P,12797600.0,6631700.0,6165900.0,CNY
688539.SH,20220630,位移传感器,P,1721900.0,859600.0,862300.0,CNY
688539.SH,20220630,其他业务,P,3919941.47,1462315.79,2457625.68,CNY
688539.SH,20220630,其他业务(地区),D,3920041.47,,,CNY
688539.SH,20220630,压力传感器,P,72094700.0,44005600.0,28089100.0,CNY
688539.SH,20220630,其他类传感器,P,6612500.0,2498300.0,4114200.0,CNY
688539.SH,20220630,加速度传感器,P,1513100.0,757500.0,755600.0,CNY
688539.SH,20220630,国外,D,247900.0,,,CNY
688539.SH,20211231,传感器网络系统,P,21978700.0,8533100.0,13445600.0,CNY
688539.SH,20211231,华北,D,86792700.0,,,CNY
688539.SH,20211231,东北,D,70346500.0,,,CNY
688539.SH,20211231,华东,D,34953300.0,,,CNY
688539.SH,20211231,华中,D,20965100.0,,,CNY
688539.SH,20211231,境内其他,D,10080700.0,,,CNY
688539.SH,20211231,其他业务(地区),D,2685120.42,,,CNY
688539.SH,20211231,压力传感器,P,123937800.0,73909500.0,50028300.0,CNY
688539.SH,20211231,温湿度传感器,P,59320200.0,44459600.0,14860600.0,CNY
688539.SH,20211231,加速度传感器,P,3920500.0,2372800.0,1547700.0,CNY
688539.SH,20211231,位移传感器,P,5483800.0,2662900.0,2820900.0,CNY
688539.SH,20211231,其他类传感器,P,9088900.0,4018400.0,5070500.0,CNY
688539.SH,20211231,国外,D,591537.23,,,CNY
688539.SH,20211231,其他业务,P,2685091.49,936398.95,1748692.54,CNY
688539.SH,20201231,传感器网络系统,P,20865200.0,13078700.0,7786500.0,CNY
688539.SH,20201231,华北,D,79640600.0,,,CNY
688539.SH,20201231,东北,D,20183200.0,,,CNY
688539.SH,20201231,华东,D,29606200.0,,,CNY
688539.SH,20201231,华中,D,18241500.0,,,CNY
688539.SH,20201231,境内其他,D,4712600.0,,,CNY
688539.SH,20201231,其他业务(地区),D,2979252.31,,,CNY
688539.SH,20201231,温湿度传感器,P,33029800.0,21893200.0,11136600.0,CNY
688539.SH,20201231,位移传感器,P,5777900.0,2378000.0,3399900.0,CNY
688539.SH,20201231,其他类传感器,P,5420100.0,2857000.0,2563100.0,CNY
688539.SH,20201231,国外,D,525410.34,,,CNY
688539.SH,20201231,加速度传感器,P,11599100.0,5926100.0,5673000.0,CNY
688539.SH,20201231,压力传感器,P,76217400.0,42576400.0,33641000.0,CNY
688539.SH,20201231,其他业务,P,2979286.45,334824.62,2644461.83,CNY
688539.SH,20191231,压力传感器,P,73435200.0,42628400.0,30806800.0,CNY
688539.SH,20191231,其他类传感器,P,1898000.0,870100.0,1027900.0,CNY
688539.SH,20191231,加速度传感器,P,14466200.0,5950100.0,8516100.0,CNY
688539.SH,20191231,温湿度传感器,P,18495600.0,11868000.0,6627600.0,CNY
688539.SH,20191231,境内其他,D,4939400.0,,,CNY
688539.SH,20191231,华北,D,50771500.0,,,CNY
688539.SH,20191231,华中,D,26476400.0,,,CNY
688539.SH,20191231,华东,D,21966900.0,,,CNY
688539.SH,20191231,其他业务(地区),D,1673021.6,,,CNY
688539.SH,20191231,传感器网络系统,P,19547600.0,12480500.0,7067100.0,CNY
688539.SH,20191231,东北,D,24205900.0,,,CNY
688539.SH,20191231,位移传感器,P,720200.0,402300.0,317900.0,CNY
688539.SH,20191231,其他业务,P,1672985.08,421682.63,1251302.45,CNY
688539.SH,20191231,国外,D,202537.65,,,CNY
688539.SH,20180630,传感器,P,43842555.54,26765234.61,17077320.93,CNY
688539.SH,20180630,变送器,P,11124779.27,7378370.04,3746409.23,CNY
688539.SH,20180630,一般商品销售,P,2081185.75,121255.25,1959930.5,CNY
688539.SH,20180630,系统集成设备,P,1603013.28,228979.04,1374034.24,CNY
688539.SH,20180630,其他业务,P,279002.86,148132.75,130870.11,CNY
688539.SH,20171231,传感器,P,87786263.25,59864586.38,27921676.87,CNY
688539.SH,20171231,变送器,P,21426855.45,12343836.05,9083019.4,CNY
688539.SH,20171231,一般商品销售,P,12706990.86,640154.3,12066836.56,CNY
688539.SH,20171231,其他业务,P,1209654.77,1107139.2,102515.57,CNY
688539.SH,20170630,传感器,P,38964032.03,27489649.89,11474382.14,CNY
688539.SH,20170630,其他业务,P,96553.46,60748.15,35805.31,CNY
688539.SH,20170630,一般商品销售,P,8379195.98,269058.05,8110137.93,CNY
688539.SH,20170630,变送器,P,8298925.64,4948601.73,3350323.91,CNY
688539.SH,20170630,系统集成设备,P,546912.75,54691.27,492221.48,CNY
688539.SH,20161231,变送器,P,17991607.69,11625180.56,6366427.13,CNY
688539.SH,20161231,一般商品销售,P,25674888.67,550906.76,25123981.91,CNY
688539.SH,20161231,传感器,P,69463238.84,53714588.63,15748650.21,CNY
688539.SH,20161231,软件销售及开发,P,162393.17,-8329.31,170722.48,CNY
688539.SH,20161231,其他业务,P,897133.32,547754.94,349378.38,CNY
688539.SH,20160630,传感器,P,24874951.07,18807748.13,6067202.94,CNY
688539.SH,20160630,变送器,P,8223988.62,6169282.07,2054706.55,CNY
688539.SH,20160630,一般商品销售,P,15832722.79,235429.68,15597293.11,CNY
688539.SH,20160630,其他业务,P,174354.7,54463.43,119891.27,CNY
688539.SH,20151231,一般商品销售,P,15137416.69,1196563.8,13940852.89,CNY
688539.SH,20151231,传感器,P,53907926.86,42060585.64,11847341.22,CNY
688539.SH,20151231,充油芯体,P,4545855.96,1183432.64,3362423.32,CNY
688539.SH,20151231,变送器,P,16545361.65,11749733.48,4795628.17,CNY
688539.SH,20151231,软件销售及开发,P,172649.57,50690.49,121959.08,CNY
688539.SH,20151231,其他业务,P,638993.15,445641.11,193352.04,CNY
688539.SH,20150630,一般商品销售,P,3411955.78,630733.63,2781222.15,CNY
688539.SH,20150630,传感器,P,16732209.47,11662838.58,5069370.89,CNY
688539.SH,20150630,充油芯体,P,1633250.51,-18053.43,1651303.94,CNY
688539.SH,20150630,变送器,P,7782769.86,5814951.85,1967818.01,CNY
688539.SH,20150630,软件销售及开发,P,,,40866.14,CNY
688539.SH,20150630,其他业务,P,156905.95,109622.53,47283.42,CNY
688539.SH,20141231,传感器,P,32538486.15,24715967.58,7822518.57,CNY
688539.SH,20141231,变送器,P,13708549.35,7685437.52,6023111.83,CNY
688539.SH,20141231,一般商品销售,P,10745236.45,548426.63,10196809.82,CNY
688539.SH,20141231,充油芯体,P,4455204.17,216381.96,4238822.21,CNY
688539.SH,20141231,其他业务,P,158336.76,83291.01,75045.75,CNY
688539.SH,20141231,软件销售及开发,P,136752.14,-23589.62,160341.76,CNY
688539.SH,20131231,一般商品销售,P,10771079.48,404309.88,10366769.6,CNY
688539.SH,20131231,传感器,P,20492921.46,15354803.02,5138118.44,CNY
688539.SH,20131231,变送器,P,14502872.57,10338991.37,4163881.2,CNY
688539.SH,20131231,充油芯体,P,4358376.98,126392.35,4231984.63,CNY
688539.SH,20131231,软件销售及开发,P,95743.59,25643.41,70100.18,CNY
688539.SH,20131231,其他业务,P,129869.25,4684.87,125184.38,CNY
